date,Open,High,Low,Close,Volume,pred,reg,price
2003-11-24,-1.8541754385965075,-1.7161814488828417,-1.6977946875220158,-1.5834787077826422,-0.7798975501930678,0.0,-0.022222222222222143,21.15
2003-11-25,-1.5034385964912436,-1.6726999172496513,-1.5781018812090437,-1.7336989720998217,-1.0573751020370727,1.0,0.0019342359767891004,20.68
2003-11-26,-1.7216795201371222,-1.8547758284600029,-1.9100859598853837,-1.8655988372092618,-1.0852832732575737,1.0,0.00916988416988418,20.72
2003-11-28,-1.7264781491002759,-1.847563352826474,-1.7186819484240656,-1.709784883720889,-2.0826886729358947,1.0,0.038259206121473044,20.91
2003-12-01,-1.5526992287917922,-1.3594541910331017,-1.4162941738299881,-1.224513565891431,-0.3044820908282011,0.0,-0.007830492860433025,21.71
2003-12-02,-1.2476435304198978,-1.3021442495126345,-1.1628080229226334,-1.2907926356588735,-1.262679484271682,0.0,-0.02367688022284109,21.54
2003-12-03,-1.2481576692373793,-1.3068226120857334,-1.386494746895891,-1.5456375968991813,-1.3529947485039342,1.0,0.005706134094151105,21.03
2003-12-04,-1.522365038560429,-1.6590643274853396,-1.4588920725883465,-1.4446686046511217,-1.4396101214880985,0.0,-0.014184397163120477,21.15
2003-12-05,-1.5115681233933354,-1.6317738791422616,-1.446284622731612,-1.5776143410852277,-1.3926362742874425,1.0,0.00959232613908867,20.85
2003-12-08,-1.542759211653832,-1.6382066276802751,-1.594899713467047,-1.431296511627864,-1.6141656634738968,0.0,-0.028503562945368266,21.05
2003-12-09,-1.3151670951156977,-1.5068226120857326,-1.5607067812798443,-1.7384670542635225,-1.690166384609569,0.0,-0.0034229828850855792,20.45
2003-12-10,-1.6491859468723415,-1.8194931773878764,-1.766246418338107,-1.720721407624589,-0.8456281149862459,1.0,0.040726202158979374,20.38
2003-12-11,-1.6961439588689147,-1.3426900584794959,-1.6508388520971278,-1.2203228803716082,-1.3777680850940095,0.0,-0.015087223008015127,21.21
2003-12-12,-1.1218750000000246,-1.3730445246690288,-1.286985210466438,-1.3922160278745115,-1.3042448139295497,0.0,-0.0344662517951172,20.89
2003-12-15,-0.9771305285868666,-1.2093137254901538,-1.6553583617747445,-1.8001096196867468,-0.11696704293665061,0.0,-0.0024789291026277027,20.17
2003-12-16,-1.761596548004342,-1.8661818181817762,-1.6626904761904768,-1.7607755555555022,-0.2249036062599229,0.0,-0.011928429423459397,20.12
2003-12-17,-1.763344051446973,-1.933762057877776,-1.7373659673659665,-1.7902242798353427,-0.8513134555774611,1.0,0.008048289738430636,19.88
2003-12-18,-1.771833839918971,-1.8383708467309354,-1.600536130536129,-1.6299362139917228,-0.5000482695651667,0.0,-0.01696606786427146,20.04
2003-12-19,-1.5404255319149187,-1.6255091103965307,-1.733404004711423,-1.8903547619047076,0.06500009890609837,1.0,0.0076142131979697325,19.7
2003-12-22,-1.9265017667844793,-1.983038869257907,-1.9746067415730317,-1.7412965686273947,-0.3697980337467607,0.0,-0.002015113350126052,19.85
2003-12-23,-1.6624263839811801,-1.877031802120099,-1.6565043695380726,-1.7194828431372007,-0.746208929242577,1.0,0.030287733467945666,19.81
2003-12-24,-1.7665488810365435,-1.3910482921083211,-1.5733583021223447,-1.2506102941175923,-1.4338001701184895,1.0,0.01812836844683985,20.41
2003-12-26,-1.2946996466431382,-1.1272058823528956,-1.0280399500624187,-0.9405612745097467,-1.7900549917907937,1.0,0.01780558229066398,20.78
2003-12-29,-0.8716136631331242,-0.9090686274509372,-0.5204629629629621,-0.5092835820894757,-1.106152948390798,1.0,0.006146572104019032,21.15
2003-12-30,-0.4923076923077321,-0.5018242122719121,-0.24793209876543043,-0.37396019900489585,-1.252030542203232,1.0,0.004229323308270638,21.28
2003-12-31,-0.31794871794875623,-0.47728026533990364,-0.22725308641974917,-0.29236815920390014,-1.4036160069629895,0.0,-0.004211511464670137,21.37
2004-01-02,-0.12444444444447977,-0.27197346600325345,-0.25287037037036164,-0.4107761194029048,-1.539914545130853,1.0,0.04182330827067671,21.28
2004-01-05,-0.2871794871795207,0.05093333333338412,-0.07075268817203417,0.15290148448049767,-0.22219452851462818,0.0,-0.0036084799278305324,22.17
2004-01-06,0.11794871794869266,0.026877470355783695,0.01184281842819046,0.04183535762489532,0.16391955122405188,1.0,0.022634676324128522,22.09
2004-01-07,-0.04256410256412724,0.11156462585038462,0.04121890547264506,0.1831603229527623,0.2457866462010745,1.0,0.03408587870739255,22.59
2004-01-08,0.19540229885055171,0.27708333333336577,0.2011176470588314,0.3147540983606958,-0.2600599349486532,0.0,-0.015410958904109595,23.36
2004-01-09,0.24581005586590154,0.3000000000000307,0.19173258003767302,0.07577413479056938,-0.4093915140883675,1.0,0.031739130434782714,23.0
2004-01-12,0.16443202979513982,0.1938679245283319,0.20744588744589554,0.2894954507858096,-0.2057508314146841,1.0,0.01643489254108732,23.73
2004-01-13,0.38363036303628917,0.3112457912458164,0.28980477223427914,0.30377073906489027,0.3008864143695167,1.0,0.0033167495854062867,24.12
2004-01-14,0.22046204620460497,0.15380471380474026,0.21363702096891335,0.27925925925929107,0.06592041738047039,0.0,-0.05578512396694202,24.2
2004-01-15,-0.3754455445544703,-0.3270033670033411,-0.3561388286334003,-0.34014814814811545,0.48208189941990276,0.0,-0.005689277899343703,22.85
2004-01-16,-0.37248844884489973,-0.4886195286195022,-0.332277657266806,-0.42296296296293356,-0.9425871268253055,1.0,0.00044014084507049134,22.72
2004-01-20,-0.5244356435643702,-0.6075420875420601,-0.5098626174981868,-0.44192592592589597,-1.0770275842079695,0.0,-0.005279366476022895,22.73
2004-01-21,-0.5363168316831839,-0.5633670033669764,-0.4563557483730958,-0.5213333333333041,-1.2752440204279083,0.0,-0.01901813356921711,22.61
2004-01-22,-0.6152607260726223,-0.6423299663299381,-0.5904121475054158,-0.7291851851851558,-1.326741209753469,1.0,0.017132551848512145,22.18
2004-01-23,-0.7522904290429193,-0.7000511784511498,-0.5867968185104775,-0.5915555555555237,-1.2849762613335294,1.0,0.01994680851063846,22.56
2004-01-26,-0.6956567656765824,-0.6036740740740456,-0.5444251626897968,-0.43051851851848566,-1.1885266513988055,1.0,0.0026075619295957697,23.01
2004-01-27,-0.506613861386153,-0.5526303030302739,-0.4221981200289139,-0.4314074074073757,-1.1192664894941602,0.0,-0.023840485478977103,23.07
2004-01-28,-0.6019273927392881,-0.5278491582491276,-0.615256688358632,-0.6999999999999681,-1.1945537824697194,1.0,0.007104795737122638,22.52
2004-01-29,-0.7001452145214667,-0.7798356902356589,-0.7413593637020868,-0.6660740740740418,-1.3188374381018864,0.0,-0.005291005291005346,22.68
2004-01-30,-0.690244224422456,-0.783606734006703,-0.6764280549529897,-0.7555555555555237,-1.365008838213742,0.0,-0.010638297872340385,22.56
2004-02-02,-0.8325544554455577,-0.8439434343434025,-0.8570498915401227,-0.8983703703703377,-1.1426091713307125,0.0,-0.0026881720430107503,22.32
2004-02-03,-0.9276039603960522,-1.0394989898989586,-0.9221258134490158,-0.9579259259258934,-1.3648365644863019,0.0,-0.021114106019766488,22.26
2004-02-04,-1.0703102310231147,-1.1872430976430677,-1.0823571945046935,-1.202733485193588,-1.081246249372344,1.0,0.02891234511243712,21.79
2004-02-05,-1.1726372155287956,-0.895334696659819,-1.0775430359937324,-0.9547456340166688,-0.9760551765805706,1.0,0.012934879571810942,22.42
2004-02-06,-0.9532262382864931,-0.9351027450980027,-0.8425178147268315,-0.8455584872471028,-1.3164901065076196,0.0,-0.0018934390136504664,22.71
2004-02-09,-0.912735632183922,-0.9835928753180255,-0.8088068181818076,-0.8979922027290055,-1.3283843418694556,1.0,0.013808620461463805,22.666999999999998
2004-02-10,-0.9397713280563045,-0.8812101449274927,-0.8623333333333202,-0.7284590163933976,-1.2017671619848627,1.0,0.035683202785030455,22.98
2004-02-11,-0.7093939393939592,-0.474107784431092,-0.45129151291511294,-0.2152283105022338,-0.9971699766230325,0.0,-0.002941176470588225,23.8
2004-02-12,-0.397930348258725,-0.44698489425977306,-0.09564676616913725,-0.3191095890410496,-1.3723228671188208,0.0,-0.03076274757690689,23.73
2004-02-13,-0.32613821138213417,-0.39186192017255017,-0.7113184079601869,-0.8563242009131955,-1.0809325999717938,1.0,0.006956521739130528,23.0
2004-02-17,-0.8149593495935161,-0.8024921212120675,-0.5140710382513527,-0.74514522821571,-1.4278546327814314,1.0,0.0043177892918826455,23.16
2004-02-18,-0.7744444444444692,-0.8643103030302499,-0.5476851851851703,-0.6923098201935803,-1.461172547290952,0.0,-0.03396388650043003,23.26
2004-02-19,-0.7087037037037296,-0.7484315151514626,-1.1618827160493683,-1.3584232365144688,-1.0330179538451383,0.0,-0.0031152647975077885,22.47
2004-02-20,-1.2804629629629871,-1.5624921212120662,-1.3557098765431956,-1.4112586445365956,-1.1132589284763614,0.0,-0.009374999999999911,22.4
2004-02-23,-1.306157407407431,-1.5680678787878253,-1.6286388888888768,-1.553167358229541,-1.2835808881307855,1.0,0.0076611086074807044,22.19
2004-02-24,-1.4962037037037277,-1.330734545454494,-1.5023117283950502,-1.3943845089902638,-1.1225214174827989,1.0,0.02012522361359559,22.36
2004-02-25,-1.4188888888889144,-1.187704242424192,-1.2803981481481383,-0.9954910096818228,-1.0671641187155685,1.0,0.010083296799649366,22.81
2004-02-26,-0.9389147286821972,-0.9369469387754494,-0.6894527363183938,-0.7747441217150163,-1.2082765288238964,1.0,0.03819444444444464,23.04
2004-02-27,-0.7568472906404289,-0.07007628524039133,-0.47361052631577794,0.08992175273872349,-0.5797616233632102,1.0,0.004180602006688794,23.92
2004-03-01,0.1792657856093658,0.0720120663650774,0.26673118279571106,0.09575485799707772,-0.6317524973329454,0.0,-0.008742714404662788,24.02
2004-03-02,0.07048458149776615,-0.1409592760180327,0.13892780337942634,-0.12517189835568665,-1.0053592108941338,1.0,0.00461990760184805,23.81
2004-03-03,-0.30925110132161804,-0.1014419306183375,-0.05922887864821991,-0.0620926756352046,-1.1797395129131083,1.0,0.051839464882943,23.92
2004-03-04,-0.02907488986787543,0.2446687965921639,0.159641025641035,0.3060929772502954,0.5088443748537697,1.0,0.06279809220985677,25.16
2004-03-05,0.28583599574012286,0.504693827160519,0.3629604166666722,0.4661683501683822,0.7542845705822308,0.0,-0.027673896783844354,26.74
2004-03-08,0.48933601609656296,0.19543209876545786,0.44507479674797445,0.12084848484851696,-0.7147796035733109,1.0,0.04230769230769238,26.0
2004-03-09,0.08504359490273372,0.3069135802469387,0.36670081300813484,0.40782172002513817,-0.5948030876181708,1.0,0.021402214022140154,27.1
2004-03-10,0.4136686009026276,0.4134435261708209,0.47086641221374426,0.41395585738542584,-0.07260092468426638,0.0,-0.019147398843930685,27.68
2004-03-11,0.3886029411764562,0.3290358126721984,0.4277068645640103,0.18158460667801157,-0.6756106185243747,1.0,0.015101289134438423,27.15
2004-03-12,0.3384242424242283,0.18820936639120722,0.3753820840950681,0.2655687606112318,-1.0623415994502599,0.0,-0.04027576197387517,27.56
2004-03-15,0.180969696969683,-0.003305785123944527,-0.004142595978057995,-0.15537068477643134,-0.85845792553156,0.0,-0.023818525519848754,26.45
2004-03-16,-0.04315151515152782,-0.2898071625344142,-0.36258257160267726,-0.4089077532540768,-0.6967451914416669,1.0,0.014329976762199825,25.82
2004-03-17,-0.3020606060606199,-0.40969696969694946,-0.2660560633759852,-0.32775325410297307,-0.9850844291442333,0.0,-0.0198549064528446,26.19
2004-03-18,-0.357090909090923,-0.5305164319248592,-0.37027238805969764,-0.515324833029723,-1.1149920274336342,1.0,0.0074016361511490825,25.67
2004-03-19,-0.4599742599742762,-0.2679577464788505,-0.4267772706324964,-0.4878809957498216,-0.9925632968396614,1.0,0.0,25.86
2004-03-22,-0.6249678249678399,-0.5775821596243897,-0.5726078420231904,-0.5261323618700403,-0.9883713948321758,0.0,-0.022041763341067333,25.86
2004-03-23,-0.45508365508366944,-0.6742957746478646,-0.6183140470824386,-0.7656344869459347,-1.0456868749541326,1.0,0.008303677342823335,25.29
2004-03-24,-0.7289575289575421,-0.7931924882628882,-0.6351066583334872,-0.719732847601672,-0.9928797977169772,1.0,0.05372549019607842,25.5
2004-03-25,-0.45881595881597226,-0.42042253521124473,-0.43612052802029777,-0.2579234972677312,-0.8056455110114819,1.0,0.006326758466691507,26.87
2004-03-26,-0.1877734877735019,-0.3015258215962211,-0.0915563467863566,-0.23618700667878223,-1.0264024711619932,1.0,0.03217455621301779,27.04
2004-03-29,-0.05880861850444985,-0.1253521126760332,-0.042326886499307936,-0.019930069930042094,-1.1269395352560896,1.0,0.0003582945180939934,27.91
2004-03-30,-0.029137529137541196,-0.19178403755866336,-0.06741650000305288,-0.07353112274575391,-1.1231393898151298,0.0,-0.03151862464183386,27.92
2004-03-31,-0.08368298368299654,-0.2345070422534975,-0.2582386867519211,-0.42466550319950735,-1.0940819297151174,1.0,0.0025887573964498145,27.04
2004-04-01,-0.4611888111888246,-0.5271126760563143,-0.4308349082279793,-0.4542175683536669,-1.2014450682747626,1.0,0.014385835485060783,27.11
2004-04-02,-0.22855477855479212,-0.35833333333330963,-0.26839140566227815,-0.3774287376381338,-1.2664265613086574,1.0,0.029818181818181744,27.5
2004-04-05,-0.37808857808859053,-0.26631142687978626,-0.25784313725489894,-0.1948545861297274,-1.1111125945891067,0.0,-0.017302259887005733,28.32
2004-04-06,-0.34326241134753155,-0.3912248628884585,-0.3010834926704872,-0.37313974591648713,-1.3013157986234252,0.0,-0.018684872439813094,27.83
2004-04-07,-0.38167330677292266,-0.5934489402697237,-0.4997126436781545,-0.5996212121211831,-1.3045457010893828,1.0,0.008055657268399852,27.31
2004-04-08,-0.3265856950067615,-0.45088122605360925,-0.4236080178173688,-0.5000739098299716,-1.3344784771148621,1.0,0.01852524518706855,27.53
2004-04-12,-0.48279069767443394,-0.4574551131927873,-0.26341045415594966,-0.33481152993344676,-1.3381784125497542,0.0,-0.03958630527817397,28.04
2004-04-13,-0.3265151515151663,-0.5484777517564092,-0.6485004284490103,-0.8700665188469724,-1.0310145236017396,0.0,-0.01076865948756034,26.93
2004-04-14,-0.9407575757575921,-1.045454545454516,-0.9645244215938253,-1.0415151515151166,-0.7412806595574097,1.0,0.0998498498498499,26.64
2004-04-15,-0.12288359788360992,0.02538226299696955,-0.1684705882352877,0.1542673107890875,0.6208335771977058,0.0,-0.004095563139931757,29.3
2004-04-16,0.024271844660178177,-0.044908616187955386,0.08555555555556138,0.06500415627601441,-1.1427484490225917,0.0,-0.028444139821795722,29.18
2004-04-19,-0.4406719717064701,-0.3592689295038808,-0.27662601626015826,-0.37572734829588705,-0.7024462035194505,0.0,-0.021869488536155224,28.35
2004-04-20,-0.4180371352785327,-0.5650130548302525,-0.47703252032519905,-0.7137157107231541,-1.162595594833977,1.0,0.0,27.73
2004-04-21,-0.7717064544650939,-0.7319408181026634,-0.6258130081300748,-0.7241895261844994,-1.187279546607359,1.0,0.0018031013342949542,27.73
2004-04-22,-0.8030061892131032,-0.7013054830286857,-0.7878048780487747,-0.7009143807148401,-1.133992254867533,0.0,-0.0028797696184306165,27.78
2004-04-23,-0.7365163572060315,-0.794604003481254,-0.8235772357723501,-0.7499584372401966,-1.1593653673572906,0.0,-0.020577617328519815,27.7
2004-04-26,-0.8047745358090381,-0.982680591818938,-0.850609756097554,-1.02709891936821,-1.2657470541183815,0.0,-0.0070033173608550214,27.13
2004-04-27,-0.9888594164456437,-1.0860748476936117,-1.0483739837398316,-1.1300083125519174,-1.1882369581333645,0.0,-0.0181885671863401,26.94
2004-04-28,-1.2164456233421965,-1.3175805047867355,-1.2810975609756043,-1.384871155444685,-1.240781682859261,1.0,0.012098298676748609,26.45
2004-04-29,-1.4213969938108082,-1.3335944299390428,-1.5046747967479623,-1.2349127182044515,-0.9429486616723244,0.0,-0.036981695928277825,26.77
2004-04-30,-1.297082228116731,-1.3701479547432225,-1.801422764227638,-1.7305070656691228,-0.9418190818994109,1.0,0.011249030256012427,25.78
2004-05-03,-1.6790450928382157,-1.6885117493472275,-1.6530487804878011,-1.5893599334995479,-1.1575997893011822,1.0,0.00268507863444567,26.07
2004-05-04,-1.7055702917772082,-1.5802436901653276,-1.8044715447154422,-1.5591022443889893,-1.1746044519879824,1.0,0.01951032899770455,26.14
2004-05-05,-1.5885057471264588,-1.4888598781548852,-1.5473684210526273,-1.3454385964911901,-1.222893743415662,0.0,-0.00262664165103188,26.65
2004-05-06,-1.6040860215054016,-1.5966153846153452,-1.6411960132890338,-1.4331439393938996,-1.1824724920987943,1.0,0.003386004514672747,26.58
2004-05-07,-1.5109677419355099,-1.1055384615384232,-1.223920265780726,-1.3782196969696545,-0.972933737172734,0.0,-0.01462317210348707,26.67
2004-05-10,-1.690752688172071,-1.6868717948717564,-1.6077519379844927,-1.5854166666666232,-1.186395050528698,1.0,0.032724505327245135,26.28
2004-05-11,-1.585376344086049,-1.307384615384579,-1.2843853820597964,-1.082196969696927,-1.1123053962308322,1.0,0.005895357406042745,27.14
2004-05-12,-1.3107526881720697,-1.202564102564067,-1.366334440753042,-0.9795454545454134,-1.1853908170431933,0.0,-0.004029304029304015,27.3
2004-05-13,-1.0773827956989488,-0.9633846153845804,-0.9266888150609035,-1.0448863636363237,-1.1986320486241875,0.0,-0.0047811695476278615,27.19
2004-05-14,-1.0057483870967996,-1.210564102564068,-1.2219269102989982,-1.1178030303029907,-1.1594999128576948,0.0,-0.01552106430155209,27.06
2004-05-17,-1.3382215053763722,-1.352717948717915,-1.2624584717607923,-1.3401515151514727,-1.1049444422100263,1.0,0.015765765765765716,26.64
2004-05-18,-1.1530602150537923,-1.1890256410256064,-0.9559246954595702,-1.0776515151514727,-1.2170032439594307,0.0,-0.021803399852180383,27.06
2004-05-19,-0.8683290322580915,-1.0464615384615024,-1.1860465116278982,-1.3871212121211685,-1.00405404918865,1.0,0.009066868152625585,26.47
2004-05-20,-1.3438129032258346,-1.3397948717948356,-1.142857142857138,-1.2393939393938969,-1.2306325904352318,1.0,0.014975664545114231,26.71
2004-05-21,-1.148113978494651,-1.2003076923076583,-0.9596899224806134,-1.0041666666666254,-1.2464105469395463,1.0,0.008483954260420479,27.11
2004-05-24,-0.9169311827957258,-0.765435897435861,-0.6987818383167153,-0.8602272727272331,-1.1761756721667493,1.0,0.039136795903438104,27.34
2004-05-25,-0.7448881720430383,-0.3998974358973988,-0.5891472868216993,-0.2803030303029904,-1.0645690815098081,1.0,0.0035198873636044237,28.41
2004-05-26,-0.2560709677419618,-0.26882051282047514,-0.1548172757475027,-0.2589015151514753,-1.048413946132238,0.0,-0.011925640126271508,28.51
