date,Open,High,Low,Close,Volume,pred,reg,price
2007-08-30,-1.7579196217495152,-1.6807017543860092,-1.67166666666675,-1.754166666666684,-1.5652161716541921,1.0,0.0006622516556291647,15.1
2007-08-31,-1.7139479905438435,-1.7801904761905183,-1.57541666666675,-1.6900000000000166,-1.7006114153898344,1.0,0.012574454003970947,15.11
2007-09-04,-1.7300236406620486,-1.5211428571428973,-1.462083333333418,-1.4058333333333493,-1.6282208107851714,0.0,-0.013725490196078494,15.3
2007-09-05,-1.5402469135803627,-1.509714285714328,-1.3670886075950215,-1.6183333333333492,-1.551456602010262,1.0,0.003976143141153132,15.09
2007-09-06,-1.5876543209877674,-1.6266666666667078,-1.4687763713081023,-1.495833333333346,-1.6322046418638034,0.0,-0.0217821782178218,15.15
2007-09-07,-1.7558823529412881,-1.733680555555595,-1.673839662447342,-1.7853932584269776,-1.5046897649021884,0.0,-0.010796221322537103,14.82
2007-09-10,-1.7434782608696762,-1.7254700854701226,-1.7933333333334136,-1.851202749140904,-1.39281815881051,1.0,0.01568894952251032,14.66
2007-09-11,-1.9132530120482858,-1.7489430894309308,-1.7683127572017279,-1.57594501718214,-1.7555025517204739,0.0,-0.02820685023505709,14.89
2007-09-12,-1.7341365461848293,-1.7403174603174967,-1.8402234636872234,-1.8816901408450801,-0.9649980311320939,0.0,-0.00414651002073263,14.47
2007-09-13,-1.9445045045045874,-1.8495077355837155,-1.8760416666667334,-1.8709284627092957,-0.9114280782090624,0.0,-0.010409437890353979,14.41
2007-09-14,-1.9792294807370938,-1.8717131474103872,-1.892939244663444,-1.8965811965812076,-0.3713878709929187,1.0,0.024544179523141585,14.26
2007-09-17,-1.9718446601942472,-1.3930942895086607,-1.7901477832512933,-1.5692307692307796,0.11607987859385327,1.0,0.031485284052019225,14.61
2007-09-18,-1.5792880258900412,-1.3272244355909968,-1.498850574712706,-1.1564102564102667,-0.9361649338361113,1.0,0.003981420039814276,15.07
2007-09-19,-1.1498381877023383,-1.1713147410358846,-1.0009852216749375,-1.081766381766392,-0.6645300648229913,0.0,-0.0013218770654329637,15.13
2007-09-20,-1.0190938511327594,-1.0108897742364167,-0.9178981937603216,-1.0564102564102675,-0.6804169605282417,1.0,0.015221707478491053,15.11
2007-09-21,-0.9326666666667407,-0.9742424242424573,-0.8433333333334005,-0.7865284974093382,-0.06381170223995103,0.0,-0.022816166883963485,15.34
2007-09-24,-0.8483870967742756,-0.9975945017182523,-0.9787878787879589,-1.1230769230769369,-1.0711530085309182,0.0,-0.012008005336891281,14.99
2007-09-25,-1.1877712031559073,-1.3830148619958031,-1.2525821596244993,-1.3258278145695512,-0.4008991392714061,1.0,0.006076975016880537,14.81
2007-09-26,-1.37445887445897,-1.2575757575758069,-1.1700934579440403,-1.2015873015873195,-1.3435707772040528,0.0,-0.010067114093959773,14.9
2007-09-27,-1.1958974358975498,-1.3576811594203562,-1.2917694704051008,-1.4164021164021348,-1.219536382265919,1.0,0.003389830508474523,14.75
2007-09-28,-1.5235897435898593,-1.5507246376812267,-1.384417445482977,-1.3174603174603332,-1.2420722420286778,0.0,-0.0006756756756758353,14.8
2007-10-01,-1.5476923076924227,-1.4956521739131086,-1.5507725856698937,-1.320105820105839,-1.00319164217313,1.0,0.010818120351588911,14.79
2007-10-02,-1.4400000000001119,-1.2562318840580369,-1.2722679127727021,-1.0582010582010757,-1.238298836952056,0.0,-0.008695652173912993,14.95
2007-10-03,-1.0625641025642145,-1.1953623188406455,-1.1376884735203636,-1.2402116402116574,-1.2124495433140547,0.0,-0.004723346828609976,14.82
2007-10-04,-1.3241025641026762,-1.367536231884124,-1.17694080996896,-1.31216931216933,-1.4253900319206094,1.0,0.0115254237288136,14.75
2007-10-05,-1.1129943502826058,-1.117757009345862,-0.8784984423677173,-1.0232804232804433,-1.2781150248095825,1.0,0.002010723860589758,14.92
2007-10-08,-1.070621468926673,-1.1653846153846876,-0.9571360544218965,-0.936419753086444,-1.5587843590836226,1.0,0.0006688963210703669,14.95
2007-10-09,-0.9077441077442496,-1.0451388888889661,-0.7096222222223593,-0.901234567901252,-1.4176437004119236,0.0,-0.002673796791443861,14.96
2007-10-10,-0.809427609427753,-1.0479166666667437,-0.9177703703705096,-0.9703703703703934,-1.6264745138808672,0.0,-0.01608579088471851,14.92
2007-10-11,-1.0188552188553603,-1.069444444444522,-1.3748074074075454,-1.3771604938271806,-1.1605441068884526,0.0,-0.0006811989100817817,14.68
2007-10-12,-1.5865319865321266,-1.5305555555556336,-1.412585185185326,-1.369135802469156,-1.372633745331331,0.0,-0.0068166325835037345,14.67
2007-10-15,-1.5286195286196695,-1.8034722222222968,-1.488140740740879,-1.520987654321006,-1.4079161757344731,0.0,-0.0041180507892930596,14.57
2007-10-16,-1.552861952862091,-1.6500000000000794,-1.4918444444445873,-1.5833333333333521,-1.106636533056101,1.0,0.00344589937973816,14.51
2007-10-17,-1.470033670033804,-1.7034722222222967,-1.705918518518663,-1.4580246913580417,-1.0996187054791884,0.0,-0.01579670329670335,14.56
2007-10-18,-1.1198653198654558,-1.4409722222222983,-1.9629555555557028,-1.8333333333333517,-0.4186225328250742,0.0,-0.025819958129797538,14.33
2007-10-19,-1.9818181818183174,-2.1259259259259924,-2.165511494252989,-2.1468599033816576,-0.44417919217588864,1.0,0.005014326647564404,13.96
2007-10-22,-2.1853535353536397,-2.1559322033898916,-2.1592231404959783,-2.0149758454106412,-0.8761463863540103,1.0,0.013542409123307397,14.03
2007-10-23,-2.060606060606166,-2.0028248587571227,-1.911840220385785,-1.7072463768116068,-1.2439150514034885,0.0,-0.00984528832630105,14.22
2007-10-24,-1.8015151515152545,-2.036723163841868,-2.1483152454781367,-1.8913043478261007,-1.1066419390859037,0.0,-0.01846590909090906,14.08
2007-10-25,-1.945959595959698,-2.1531806615776636,-2.191484633569832,-2.125438596491237,-1.2313017519541027,1.0,0.005065123010130179,13.82
2007-10-26,-2.1375586854461064,-2.2124137931034973,-2.1125248226951294,-2.0171052631579043,-1.0946424011397329,0.0,-0.003599712023038215,13.89
2007-10-29,-2.0084507042254462,-2.163678160919591,-2.142312056737684,-2.0491228070175525,-1.210976847355296,1.0,0.011560693641618602,13.84
2007-10-30,-2.0953703703704636,-1.7921839080460291,-1.8969219858156978,-1.7916666666666736,-1.073012110075688,1.0,0.015000000000000124,14.0
2007-10-31,-1.702314814814911,-1.6905747126437287,-1.7588605200946579,-1.4750000000000056,-0.7407734085838036,0.0,-0.03096410978184383,14.21
2007-11-01,-1.7587962962963926,-1.775462962963013,-1.9224539007093184,-1.9634819532908756,-1.1192171588572428,1.0,0.014524328249818419,13.77
2007-11-02,-1.9166666666667633,-1.8102189781022444,-1.8906613333334434,-1.8371584699453645,-0.8267415181603543,0.0,-0.005726556907659219,13.97
2007-11-05,-1.930434782608816,-2.1103030303030987,-1.9444388888890023,-1.9310924369747984,-1.3886001487758335,0.0,-0.018718502519798452,13.89
2007-11-06,-1.8046376811595384,-2.0860606060606743,-2.108566666666764,-2.1649122807017624,-0.5231888652572517,0.0,-0.026412325752017685,13.63
2007-11-07,-2.2000000000000925,-2.263425925925979,-2.17259304703485,-2.2785009861932997,-0.5156162949228338,0.0,-0.0015071590052749828,13.27
2007-11-08,-2.239147286821786,-2.318604651162834,-2.268988391376517,-2.2284600389863596,-0.09872063163124944,0.0,-0.0015094339622641062,13.25
2007-11-09,-2.255789473684283,-2.1802325581395783,-2.0759535655058716,-2.1768786127167696,-0.010435452303478754,1.0,0.08541194255479967,13.23
2007-11-12,-2.0589473684211255,-0.9651162790698116,-1.823548922056451,-0.8539499036608926,0.5488928475303525,1.0,0.011142061281337101,14.36
2007-11-13,-0.7964912280702503,-0.5615891472868653,-0.7943615257048762,-0.6524084778420104,-0.12744852735937828,0.0,-0.009641873278236845,14.52
2007-11-14,-0.6256140350877928,-0.5278682170543072,-0.8262023217247749,-0.7973025048169606,-0.8954124360940879,0.0,-0.016689847009735748,14.38
2007-11-15,-0.9143859649123575,-0.9391085271318271,-0.9442786069652404,-1.0512524084778472,-1.2007435079933555,0.0,-0.010608203677510586,14.14
2007-11-16,-0.9750877192983198,-1.0949224806201996,-1.1393034825871307,-1.188824662813107,-0.9912184319609648,0.0,-0.037169406719085085,13.99
2007-11-19,-1.2971929824562174,-1.3809689922481048,-1.4729684908790024,-1.7329479768786191,-1.032677934469876,0.0,-0.014847809948032697,13.47
2007-11-20,-1.6761403508772674,-1.7371929824561838,-1.9839441535777311,-1.920315581854052,-0.5333244306344733,1.0,0.017332328560663246,13.27
2007-11-21,-1.951955307262649,-1.7474950690335729,-1.981065088757473,-1.6901149425287438,-0.8893231464954306,1.0,0.01703703703703696,13.5
2007-11-23,-1.3313131313132196,-1.5214155251142043,-1.2706827309237751,-1.3314814814814895,-1.5849771853420203,0.0,-0.025491624180626338,13.73
2007-11-26,-1.2614141414142304,-1.4497260273973094,-1.4898550724638506,-1.814427860696524,-1.2200448390464387,1.0,0.002989536621823552,13.38
2007-11-27,-1.5438383838384713,-1.624155251141603,-1.6784067085954684,-1.7027568922305858,-1.1067701653355613,1.0,0.02980625931445613,13.42
2007-11-28,-1.4533333333334222,-1.312283105022885,-1.449886621315279,-1.066666666666676,-1.2688070278308063,0.0,-0.02677279305354563,13.82
2007-11-29,-1.1527272727273603,-1.3693607305936628,-1.4462287104623788,-1.5850129198966512,-1.0692273592874977,1.0,0.05204460966542768,13.45
2007-11-30,-1.3211711711712708,-0.8223287671233417,-1.0773722627738171,-0.49043927648579566,-0.4745458365984836,0.0,-0.028975265017667895,14.15
2007-12-03,-0.7279279279280275,-0.7885388127854447,-0.8175182481752732,-1.1147286821705507,-1.2223647997972564,1.0,0.004366812227074357,13.74
2007-12-04,-1.1747747747748731,-1.1310045662100996,-1.1469586374696805,-1.0098191214470378,-1.1001613079550785,0.0,-0.005072463768115987,13.8
2007-12-05,-0.8851351351352325,-1.140593607305992,-0.9644768856448629,-1.0930232558139654,-1.2556597896504151,1.0,0.016751638747268816,13.73
2007-12-06,-1.13378378378388,-1.031917808219235,-0.8963503649636,-0.7302325581395437,-1.3309247192806488,1.0,0.022922636103151817,13.96
2007-12-07,-0.7252252252253215,-0.41730593607311506,-0.41265206812661426,-0.2578811369509141,-1.0354028575163903,0.0,-0.004201680672268782,14.28
2007-12-10,-0.36531531531541117,-0.6378538812785987,-0.29635036496359757,-0.36795865633075864,-1.3501470773581932,0.0,-0.04360056258790446,14.22
2007-12-11,-0.4716216216217154,-0.7588584474886413,-0.9625304136253984,-1.3167958656330905,-1.210396953999367,0.0,-0.020588235294117574,13.6
2007-12-12,-0.9189189189190119,-0.984429223744352,-1.655474452554838,-1.715762273901822,-0.46965498754868473,1.0,0.005255255255255387,13.32
2007-12-13,-1.7581081081082015,-1.4387671232877288,-1.6014598540146907,-1.5648578811369642,-0.7799633352549471,0.0,-0.011202389843166571,13.39
2007-12-14,-1.7225225225226155,-1.7625114155251729,-1.4851581508516742,-1.770025839793298,-1.2078858295064283,0.0,-0.0309667673716012,13.24
2007-12-17,-1.7855855855856813,-1.900610021786546,-1.9027397260274839,-2.028007889546361,-1.1450063871849518,1.0,0.0,12.83
2007-12-18,-1.930470347648348,-2.052936936936981,-1.9713701431493624,-1.986193293885613,-1.1528109437651417,1.0,0.010132501948558081,12.83
2007-12-19,-1.9709981167609076,-1.932216216216259,-1.9120654396728793,-1.8059171597633235,-1.2158153771614826,0.0,-0.0092592592592593,12.96
2007-12-20,-1.6610169491526197,-1.8273513513513948,-1.8748466257669514,-1.930966469428017,-1.262268667923681,0.0,-0.02336448598130847,12.84
2007-12-21,-1.7295668549906626,-1.9235675675676114,-2.132063492063555,-2.073737373737383,-0.503158116530229,1.0,0.02551834130781505,12.54
2007-12-24,-2.078260869565284,-2.0117098445596273,-1.782222222222285,-1.7380471380471463,-1.4836286658803668,0.0,-0.018662519440124425,12.86
2007-12-26,-1.8305958132045748,-1.9916333333333736,-1.7682539682540308,-1.9218855218855304,-1.6117456677405735,0.0,-0.019809825673534065,12.62
2007-12-27,-2.000644122383319,-1.9781990521327395,-1.861788617886244,-2.0855721393034914,-1.3131711404619066,0.0,-0.011317704122877803,12.37
2007-12-28,-2.135449735449808,-2.168935427574212,-2.0718480138169952,-2.131056910569116,-1.3879479925550933,0.0,-0.0024529844644318732,12.23
2007-12-31,-2.1823255813954114,-2.170512820512859,-2.025215889464665,-2.0814102564102663,-1.3018195680991664,0.0,-0.032786885245901565,12.2
2008-01-02,-2.072868217054328,-2.132398753894119,-2.117903930131064,-2.17069892473119,-0.5682556616061065,0.0,-0.016949152542372947,11.8
2008-01-03,-2.152580195258076,-2.1846994535519455,-2.150461133069882,-2.1860696517413007,-0.2894364687646198,0.0,-0.01551724137931032,11.6
2008-01-04,-2.224460431654725,-2.256410256410284,-2.1789090909091406,-2.1941724941725016,-0.3149326382157793,1.0,0.03940455341506133,11.42
2008-01-07,-2.1491606714628784,-2.006759906759935,-2.0046060606061102,-1.8414918414918502,-0.11970141391142486,0.0,-0.047177759056444724,11.87
2008-01-08,-1.8465227817746297,-1.9417249417249711,-2.094344163658291,-2.133108866442207,-0.06928283222102694,0.0,-0.0035366931918656697,11.31
2008-01-09,-2.1080701754386455,-2.153020134228216,-2.1210121012101646,-2.097895902547072,0.33134472857071606,1.0,0.07808340727595398,11.27
2008-01-10,-2.0951739618406755,-1.5977628635347032,-1.9911991199120345,-1.4850498338870484,0.45884089339921896,0.0,-0.03703703703703709,12.15
2008-01-11,-1.5896745230079037,-1.5874720357942103,-1.7265126512651698,-1.7370985603543805,0.4032893233919419,1.0,0.010256410256410442,11.7
2008-01-14,-1.7068462401796207,-1.7595078299776548,-1.6162816281628611,-1.6212624584717659,-0.771004850045046,1.0,0.024534686971235065,11.82
2008-01-15,-1.6462401795735588,-1.5071588366890643,-1.5544554455445976,-1.383388704318944,0.21435530663157998,0.0,-0.002477291494632494,12.11
2008-01-16,-1.4464646464646935,-1.4234899328859314,-1.3810781078108256,-1.3665559246954662,-0.6968412073591204,0.0,-0.013245033112582738,12.08
2008-01-17,-1.3701459034792827,-1.3145413870246343,-1.3449944994499878,-1.431229235880405,-0.5621349592572864,1.0,0.012583892617449743,11.92
2008-01-18,-1.4011223344557144,-1.357718120805394,-1.3192519251925623,-1.2947951273532718,-0.6777260792152104,0.0,-0.0074565037282519064,12.07
2008-01-22,-1.6619528619529094,-1.4615212527964458,-1.477227722772321,-1.3107419712070931,-0.7323211516531878,1.0,0.06510851419031716,11.98
2008-01-23,-1.4175084175084638,-0.9166077738516162,-1.3720572057206162,-0.7538983050847534,-0.16702484180215693,0.0,-0.06347962382445149,12.76
2008-01-24,-0.7708045977011965,-0.9195151515151758,-1.1338521400778712,-1.3187410586552302,-0.5192063850583344,1.0,0.00502092050209213,11.95
2008-01-25,-1.2290531776913647,-1.2950904392765121,-1.117133956386353,-1.2437106918239071,-0.721308957894566,1.0,0.013322231473771762,12.01
2008-01-28,-1.2517361111111838,-1.2502242152466672,-1.161059190031215,-1.0566037735849145,-0.9589184932342415,0.0,-0.005751848808545623,12.17
2008-01-29,-0.9875000000000735,-1.1441624365482572,-0.9308411214953887,-1.0883248730964572,-1.1296751601169788,0.0,-0.018181818181818077,12.1
2008-01-30,-1.107387387387463,-1.1893186003683593,-1.0910112359551294,-1.3096646942800891,-0.5922883491957278,0.0,-0.013468013468013518,11.88
2008-01-31,-1.192424242424318,-1.4577777777778165,-1.1882113821138995,-1.4552268244576052,0.1866743949424292,1.0,0.03924914675767921,11.72
2008-02-01,-1.4295454545455315,-1.1365656565656965,-1.2447154471545518,-0.8852071005917292,-0.19627629065781416,0.0,-0.02216748768472898,12.18
2008-02-04,-0.7946969696970458,-0.8335353535353933,-0.9906504065041446,-1.1735849056603929,-1.2069019569251367,0.0,-0.016792611251049472,11.91
2008-02-05,-1.0856015779093497,-1.329892473118323,-1.0680089485459467,-1.3777777777777926,-0.8363100218370618,1.0,0.021349274124679685,11.71
2008-02-06,-1.2537037037037968,-1.0132387706856256,-0.918120805369211,-1.038993710691838,-1.1046029300117868,1.0,0.07859531772575257,11.96
2008-02-07,-0.966203703703798,-0.04943310657600963,-0.6378378378379235,0.11370143149282996,0.13648144746835755,0.0,-0.007751937984496138,12.9
2008-02-08,0.13634408602141646,-0.14739229024948042,0.09451476793240832,-0.016359918200421375,-0.9669040242094848,1.0,0.0007812499999999556,12.8
2008-02-11,0.009032258064429755,-0.1682539682540145,0.03544303797460202,-0.02208588957056501,-1.6866640986943668,0.0,-0.0039032006245121043,12.81
2008-02-12,0.10537634408593144,-0.03160173160177715,0.09325153374225237,-0.10511247443764182,-1.7661112192809052,1.0,0.025078369905956244,12.76
2008-02-13,0.09029535864970262,0.0012195121950790977,0.14860335195523566,0.12707182320440924,-1.4007375386915029,0.0,-0.033639143730886834,13.08
2008-02-14,0.1540489642183791,-0.03130081300817378,-0.09571694599634784,-0.3900552486187949,-1.430719870222092,1.0,0.0007911392405062223,12.64
2008-02-15,-0.29491525423736364,-0.1939024390244335,-0.11508379888275366,-0.4176795580110586,-1.2125589285085985,0.0,-0.013438735177865646,12.65
2008-02-19,-0.28587570621476577,-0.452032520325248,-0.38100558659225026,-0.6445672191528619,-0.8472281466823319,1.0,0.02483974358974339,12.48
2008-02-20,-0.7137476459511114,-0.44349593495939477,-0.5351955307263283,-0.33591160220995575,-1.6616876013932997,0.0,-0.012509773260359514,12.79
2008-02-21,-0.25197740113002065,-0.29390243902443225,-0.3366852886406668,-0.5613259668508364,-1.7297454167085795,1.0,0.019002375296911955,12.63
2008-02-22,-0.46930320150666727,-0.35846994535524823,-0.3694779116466633,-0.15410628019325123,-1.65873581033871,1.0,0.007770007770007803,12.87
2008-02-25,-0.20940170940179326,-0.23551912568311806,-0.11565656565666127,-0.04879227053141555,-1.7079009402068834,0.0,-0.0015420200462606948,12.97
2008-02-26,-0.1606837606838466,-0.12021857923502943,0.06870229007623951,-0.1318734793187495,-1.6751430079532263,0.0,-0.015444015444015413,12.95
2008-02-27,-0.3730769230770088,-0.5192982456140984,-0.21374045801536423,-0.46909975669101234,-1.6496756473908847,0.0,-0.015686274509803866,12.75
2008-02-28,-0.4794871794872677,-0.5754385964912916,-0.45750636132325173,-0.7824817518248316,-1.5105804935195846,0.0,-0.023107569721115606,12.55
2008-02-29,-0.8837606837607718,-1.0005847953217035,-0.950127226463198,-1.2145985401460013,-1.4230913216482142,0.0,-0.002446982055464897,12.26
2008-03-03,-1.3222222222223108,-1.5584795321638056,-1.1908396946565833,-1.2734793187348086,-1.4172446104359904,1.0,0.03352412101390034,12.23
2008-03-04,-1.4038461538462397,-0.866666666666728,-1.15928753180671,-0.702676399026779,-1.1782496443837804,1.0,0.027689873417721556,12.64
2008-03-05,-1.2053527980536287,-0.39824561403514946,-0.8872628726288283,-0.24087591240877226,-0.9041529701820545,0.0,-0.03772132409545803,12.99
