date,Open,High,Low,Close,Volume,pred,reg,price
2009-02-12,-1.2531208499336066,-1.286243386243361,-1.193755829903965,-1.0508274231678227,-1.0175262553026294,0.0,-0.006172839506172756,16.2
2009-02-13,-1.022310756972119,-1.0933862433862194,-0.9257174211248156,-1.117021276595719,-1.3822018476534819,0.0,-0.050310559006211286,16.1
2009-02-17,-1.4092961487383873,-1.6161375661375423,-1.4505459533607545,-1.6520094562647512,-1.276781416887883,1.0,0.005232177894048506,15.29
2009-02-18,-1.5553784860557844,-1.598412698412674,-1.513646090534964,-1.5541371158392194,-1.4612569706129777,0.0,-0.021470396877033227,15.37
2009-02-19,-1.4823373173970844,-1.8320754716980854,-1.6044561403508624,-1.793514915693879,-1.387937434164354,1.0,0.0026595744680850686,15.04
2009-02-20,-1.8781512605042094,-1.8855007473841288,-1.6864024577572794,-1.7042801556419955,-0.9749580982709416,0.0,-0.04774535809018576,15.08
2009-02-23,-1.6196078431372616,-1.9409722222221926,-2.0294789915966236,-2.1335820895522124,-1.1767059317623016,1.0,0.04387186629526463,14.36
2009-02-24,-2.0878901373283445,-2.055763239875361,-1.9081904761904591,-1.6208955223880337,-1.0684186914001272,0.0,-0.014676450967311627,14.99
2009-02-25,-1.6469413233458239,-1.9295950155762962,-1.8700952380952238,-1.7445273631840537,-1.0492486343179759,0.0,-0.018957345971563955,14.77
2009-02-26,-1.5186017478152358,-1.8133956386292547,-1.7238095238095097,-1.9047263681591777,-1.1837214722892608,1.0,0.00552104899930983,14.49
2009-02-27,-2.0016908212560436,-2.0241912798874564,-1.84351464435145,-1.815920398009924,-0.5463289209818284,0.0,-0.017158544955387822,14.57
2009-03-02,-1.9487922705314054,-2.008022130013805,-1.8325068870523264,-1.9512254901960526,-0.9760629610099012,1.0,0.004888268156424624,14.32
2009-03-03,-1.7770531400966225,-1.9848238482384566,-1.7267217630853857,-1.8647058823529155,-0.910649048053446,1.0,0.059763724808894914,14.39
2009-03-04,-1.648792270531404,-1.3314363143631183,-1.493112947658388,-1.238235294117621,-0.7345652163685965,0.0,-0.04590163934426228,15.25
2009-03-05,-1.4294685990338203,-1.662872628726261,-1.5774104683195451,-1.7247549019607586,-0.8089756732610303,0.0,-0.02542955326460483,14.55
2009-03-06,-1.6780193236715015,-1.775067750677482,-1.8816728167281538,-1.9202797202796962,0.33952542309092126,0.0,-0.03949224259520456,14.18
2009-03-09,-1.9614379084967348,-2.014734299516886,-1.9859307359307257,-2.0528265107212285,-0.5878852574769834,1.0,0.07452276064610874,13.62
2009-03-10,-1.8958605664488044,-1.7125603864734096,-1.7443722943722844,-1.4268031189083625,-0.7786778684026963,1.0,0.026306798770071804,14.635
2009-03-11,-1.3714596949891105,-1.3719806763284819,-1.3164502164502063,-1.1683235867446187,-1.212242703710404,1.0,0.03262316910785623,15.02
2009-03-12,-1.1944071588366918,-1.1107769423558675,-1.1151716500553606,-0.8550682261208374,-1.34161993217886,1.0,0.0,15.51
2009-03-13,-0.8579418344519032,-0.9501253132831872,-0.7840531561461682,-0.8468810916179128,-1.4995272022304251,0.0,-0.003868471953578423,15.51
2009-03-16,-0.6272930648769587,-0.8020050125313067,-0.7273532668881397,-0.8913255360623565,-1.2947437119607357,1.0,0.044660194174757306,15.45
2009-03-17,-0.6984071588366911,-0.6162907268170225,-0.5975636766334329,-0.5039961013645,-1.2451705557544257,1.0,0.02230483271375472,16.14
2009-03-18,-0.5121431767337823,-0.0521303258145146,-0.32093023255812914,-0.3106237816763914,-0.41653898346982665,0.0,-0.016363636363636358,16.5
2009-03-19,-0.09066666666666812,-0.2606516290726597,-0.3094130675525921,-0.47612085769978285,-1.1105207447238463,0.0,-0.019716574245224883,16.23
2009-03-20,-0.31706487695749475,-0.3413533834586243,-0.5220376522702002,-0.6546783625730783,-0.822510473085485,1.0,0.06725329981143946,15.91
2009-03-23,-0.3548724832214777,-0.0007633587786052276,-0.41550387596898164,-0.01041666666664498,-0.8696352386461236,0.0,-0.02355712603062443,16.98
2009-03-24,0.007832098765432116,0.0348325358851882,0.051178451178462314,-0.24315476190474017,-1.411012670990854,0.0,-0.0006031363088057073,16.58
2009-03-25,-0.13809382716049323,0.03454198473284564,-0.15892255892254503,-0.25942460317458016,-0.8697019924201259,1.0,0.04465902232951113,16.57
2009-03-26,0.030647619047619257,0.12021396396398298,0.07851851851853087,0.054832881662170374,-1.0488870396198293,0.0,-0.020797227036395083,17.31
2009-03-27,0.07082666666666526,-0.04983108108106338,0.07901234567902438,-0.15383920505869586,-1.5626430016157233,0.0,-0.03775811209439528,16.95
2009-03-30,-0.22428444444444529,-0.4577139639639465,-0.39897119341562737,-0.5045167118337638,-1.373355989490988,1.0,0.028203556100551808,16.31
2009-03-31,-0.26983999999999975,-0.18856981981980236,-0.24238683127570926,-0.2819331526648382,-1.0142480691074327,1.0,0.04114490161001805,16.77
2009-04-01,-0.3067288888888875,0.07433011789926569,-0.3092592592592489,0.013107638888910866,-0.6643272294410529,1.0,0.03894616265750295,17.46
2009-04-02,0.19142210617928646,0.262001594896343,0.20398724082935327,0.11585545722715795,-0.31076655237522754,1.0,0.0011025358324145973,18.14
2009-04-03,0.22801860465116275,0.17747208931420455,0.1861751152073805,0.0745227606461265,-1.071871079608096,0.0,-0.0346916299559471,18.16
2009-04-06,-0.15275658914728785,-0.28967304625198176,-0.26175115207372524,-0.2495594713656194,-0.979752970544798,0.0,-0.03879064460924131,17.53
2009-04-07,-0.36376434108527234,-0.5113636363636251,-0.5213517665130498,-0.5764317180616549,-1.0746687371828587,1.0,0.016617210682492445,16.85
2009-04-08,-0.3586480620155045,-0.5081738437001477,-0.39493087557602835,-0.4877386196769278,-1.44774411724254,1.0,0.04028021015761829,17.13
2009-04-09,-0.22252403100775142,-0.1950956937798941,-0.14746543778801124,-0.23267254038177332,-1.246434401503497,1.0,0.003928170594837299,17.82
2009-04-13,-0.16686511627907064,-0.2609649122806905,-0.11766513056834715,-0.2505873715124619,-1.6785794410028518,1.0,0.0022358859698154987,17.89
2009-04-14,-0.27182635658914756,-0.2529904306219988,-0.23809523809523025,-0.28597650513948203,-1.4423023648528588,0.0,-0.020635805911879634,17.93
2009-04-15,-0.3453147286821714,-0.39126794258372033,-0.4082949308755667,-0.4955212922173097,-1.205877785902696,1.0,0.029612756264236983,17.56
2009-04-16,-0.36190387596899354,-0.3475677830940881,-0.3118279569892396,-0.308002936857544,-1.2034776042836017,0.0,-0.004977876106194712,18.08
2009-04-17,-0.280663565891474,-0.4014752791068451,-0.2798771121351692,-0.39816446402347705,-1.0787459251724316,0.0,-0.03779877709838797,17.99
2009-04-20,-0.5107410852713192,-0.6289074960127472,-0.619662058371726,-0.7436857562408041,-1.0738163462234043,1.0,0.021952628538417285,17.31
2009-04-21,-0.7956619718309892,-0.6525741710296582,-0.680976013234066,-0.5312529550827167,-1.3802906856271968,0.0,-0.014132278123233477,17.69
2009-04-22,-0.67431718898386,-0.5390518084066355,-0.5213799805636419,-0.692569002123115,-1.0291514476041241,1.0,0.010321100917431103,17.44
2009-04-23,-0.6663191919191969,-0.7905913978494465,-0.727148846960157,-0.5749077490774617,-1.410261173213469,1.0,0.04540295119182747,17.62
2009-04-24,-0.2629765258215978,-0.25690639269404814,-0.14178921568626113,-0.13872053872051082,-0.9886242948347758,0.0,-0.002714440825190012,18.42
2009-04-27,-0.27163329711832207,-0.210073260073241,-0.16152882205512475,-0.2365881032547419,-1.4787657754089376,1.0,0.016330974414806798,18.37
2009-04-28,-0.18109576284339812,-0.04228944246736366,-0.09935400516794379,-0.038888888888857887,-1.2731917669316286,1.0,0.03106588109266184,18.67
2009-04-29,0.054567022538547505,0.21818693693695201,0.09832214765101965,0.07944111776449692,-1.2439053248633811,1.0,0.0036363636363636598,19.25
2009-04-30,0.31321499013806275,0.2519345238095405,0.13661691542289667,0.04320625610950657,-0.7776243916972887,1.0,0.013457556935817738,19.32
2009-05-01,-0.003550295857994601,0.10114087301588937,0.05303482587065744,0.05013623978203796,-1.4937527357529343,0.0,-0.004085801838610736,19.58
2009-05-04,0.2245014245014183,0.08923611111112772,0.09930555555556753,0.05647298674824053,-0.6242953252189523,1.0,0.006666666666666599,19.5
2009-05-05,0.03775100401605691,-0.10580357142855645,0.09635416666667895,0.06566265060243426,-1.2470441607231093,0.0,-0.0010188487009679115,19.63
2009-05-06,0.132931726907624,-0.030555555555537905,-0.11093749999998559,-0.007228915662625179,0.2995623564659202,0.0,-0.03365629780724122,19.61
2009-05-07,0.14842406876790148,-0.02021379980562188,-0.42802083333331986,-0.45261044176704357,0.2399804841484352,0.0,-0.011609498680738684,18.95
2009-05-08,-0.4666666666666742,-0.5105928085519782,-0.4965624999999858,-0.6136546184738729,-0.6776282950585166,0.0,-0.006406833956219993,18.73
2009-05-11,-0.8095510983763228,-0.7702623906705425,-0.7011458333333203,-0.7192771084337108,-1.3981677158969217,1.0,0.005910800644814529,18.61
2009-05-12,-0.7235912129894999,-0.7933110367892826,-0.5464205816554644,-0.6533799533799272,-1.546075473673015,0.0,-0.03579059829059816,18.72
2009-05-13,-0.8641833810888322,-0.9738181818181654,-0.9325503355704505,-1.1561151079136402,-1.1668655955457938,1.0,0.00221606648199435,18.05
2009-05-14,-1.1678571428571525,-1.2174545454545322,-0.9539506172839299,-1.14244604316544,-1.3904924938816003,0.0,-0.009397457158651035,18.09
2009-05-15,-1.1252380952381036,-1.265939393939378,-1.1608641975308462,-1.25947242206232,-0.3920670426900812,1.0,0.044642857142856984,17.92
2009-05-18,-1.1214285714285803,-0.8361212121211978,-0.9487654320987436,-0.6973621103117256,-0.5570986659103431,1.0,0.008547008547008517,18.72
2009-05-19,-0.7416666666666784,-0.4848484848484702,-0.5579012345678784,-0.6146282973620838,-1.0079718989745174,0.0,-0.01483050847457612,18.88
2009-05-20,-0.5635714285714384,-0.7354556803994848,-0.6972934472934189,-0.8421333333333024,-1.1573732834294774,0.0,-0.026881720430107503,18.6
2009-05-21,-1.012142857142867,-1.20409604519772,-1.2662015503875634,-1.288793103448243,-0.695472581297759,0.0,-0.011049723756906271,18.1
2009-05-22,-1.2650000000000117,-1.5026836158191896,-1.4454263565891146,-1.463505747126406,-1.6799691547466553,1.0,0.03296089385474854,17.9
2009-05-26,-1.566190476190488,-1.0795197740112776,-1.4872868217053952,-0.9721264367815782,-1.182054934350982,0.0,-0.01460248783126017,18.49
2009-05-27,-1.045000000000012,-1.0605932203389652,-1.0376744186046194,-1.2132183908045673,-1.4673700807714205,1.0,0.01591657519209666,18.22
2009-05-28,-1.1021428571428677,-1.1195621468926382,-1.1065116279069431,-0.9905172413792804,-1.033104051024765,0.0,-0.0005402485143166658,18.51
2009-05-29,-0.983571428571439,-1.184392655367214,-1.0922480620154695,-1.011206896551695,-0.7782653269997153,1.0,0.054054054054053946,18.5
2009-06-01,-0.5728571428571538,-0.23806497175139707,-0.2751813953488047,-0.19252873563215278,0.3515962734750995,1.0,0.005641025641025532,19.5
2009-06-02,-0.31714285714286783,-0.22026836158190788,-0.02814619883037639,-0.11415525114152347,-1.0608839508850638,0.0,-0.012748597654258065,19.61
2009-06-03,-0.3273202614379169,-0.48354519774010263,-0.35753216374265584,-0.3933028919329974,-1.0317991337247079,1.0,0.016012396694214948,19.36
2009-06-04,-0.43494623655914844,-0.36461864406778544,-0.23677192982452933,-0.1219512195121587,-1.4329989430794536,1.0,0.010167768174885516,19.67
2009-06-05,-0.05982905982907072,-0.05837789661317372,0.058024432809812954,0.040609137055874545,-0.1756407878101196,1.0,0.0,19.87
2009-06-08,-0.27692307692308893,-0.09066317626525389,0.00876388888892965,-0.008460236886598027,-1.3960530534158702,1.0,0.01056869652742809,19.87
2009-06-09,-0.15014245014246208,-0.06853658536583951,0.026808373591022283,0.03639143730890004,-1.205955095622294,0.0,-0.006474103585657365,20.08
2009-06-10,-0.07404479578393808,-0.08891547049440329,-0.09718518518514563,-0.12201834862382632,-0.9699291359032389,1.0,0.007518796992481258,19.95
2009-06-11,-0.3085638998682596,-0.05931818181816784,0.04402911208154947,-0.01939393939391143,-1.3546720930166187,0.0,-0.00945273631840804,20.1
2009-06-12,-0.3148880105401928,-0.3796212121212016,-0.20720815138278825,-0.20999999999996888,-1.4341165580730748,0.0,-0.027624309392265234,19.91
2009-06-15,-0.5241106719367673,-0.6499242424242324,-0.6712547307132098,-0.7033333333333038,-1.252712937145097,0.0,-0.01446280991735538,19.36
2009-06-16,-0.7191040843214779,-0.8381060606060511,-0.72569432314407,-0.945151515151487,-1.309755157838859,1.0,0.0062893081761006275,19.08
2009-06-17,-1.007378129117263,-0.8247727272727177,-0.7690713245996775,-0.8230303030302744,-1.2135248728318144,0.0,-0.010937500000000044,19.2
2009-06-18,-0.8432147562582396,-0.9896212121212002,-0.8095371179038955,-0.9951515151514866,-1.4816240426116876,0.0,-0.0036861506055817506,18.99
2009-06-19,-0.8611330698287265,-1.0471969696969603,-0.9201630276564415,-1.0578787878787552,-0.4876233747825036,0.0,-0.026955602536997914,18.92
2009-06-22,-1.1944664031620569,-1.3981060606060467,-1.3073537117903589,-1.5118181818181478,-1.19778655532375,1.0,0.00869092884302014,18.41
2009-06-23,-1.4469038208168654,-1.4762878787878635,-1.3941077147015675,-1.3651515151514828,-1.2962386566549369,1.0,0.002154011847065096,18.57
2009-06-24,-1.2036890645586316,-1.2181060606060468,-1.1574264919941464,-1.3254545454545132,-1.175837616667951,1.0,0.022568511552928605,18.61
2009-06-25,-1.324901185770752,-1.0632575757575602,-1.1885764192139434,-0.9733333333333007,-1.2718248384890318,0.0,-0.006305832895428298,19.03
2009-06-26,-1.0864295125164678,-1.1168939393939246,-0.9061892285298085,-1.1072727272726934,-1.1717862147498923,1.0,0.004230565838180711,18.91
2009-06-29,-1.0458498023715412,-1.2423484848484683,-0.9882852983988053,-1.0669696969696656,-1.091312322399771,0.0,-0.017904160084254883,18.99
2009-06-30,-1.1143610013175251,-1.2320454545454416,-1.2290422125181644,-1.3739393939393627,-0.9482063268728945,1.0,0.008042895442359255,18.65
2009-07-01,-1.1968379446640334,-1.197196969696956,-1.0316622998544096,-1.2351515151514794,-1.421110061484046,0.0,-0.015957446808510634,18.8
2009-07-02,-1.3220026350461134,-1.5237121212121107,-1.3021135371178758,-1.504848484848449,-1.2738010230534254,1.0,0.001621621621621605,18.5
2009-07-06,-1.5957839262187121,-1.5570454545454457,-1.4462183406113218,-1.4906060606060234,-1.4258252970270187,0.0,-0.015650296815974296,18.53
2009-07-07,-1.4337285902503312,-1.8096190476190372,-1.5577176128092867,-1.894680851063788,-1.2628544097352905,0.0,-0.006030701754385914,18.24
2009-07-08,-1.8848797250859146,-1.977310231023095,-1.9765256410256118,-1.9532994923857459,-0.9149922374858863,1.0,0.0022062879205737573,18.13
2009-07-09,-1.8594501718213117,-1.7924917491749062,-1.7441538461538164,-1.910998307952577,-0.9454542246894995,1.0,0.00935608145294431,18.17
2009-07-10,-1.961769352290685,-1.8448844884488385,-1.7813333333333046,-1.7326565143823593,-1.124723313417388,1.0,0.012540894220283594,18.34
2009-07-13,-1.6448657187993707,-1.7155115511551093,-1.8720384615384276,-1.5015228426395533,-0.6633285895747083,1.0,0.008616047388260606,18.57
2009-07-14,-1.6031595576619295,-1.3316831683168249,-1.3631410256409915,-1.3130287648053747,-1.0813792496360644,1.0,0.05766150560597971,18.73
2009-07-15,-0.7516587677725152,-0.4016501650164994,-0.6532051282050935,-0.2233502538070673,0.4345458885897975,1.0,0.015648662291771975,19.81
2009-07-16,-0.35955766192733973,-0.10429042904290142,-0.1439102564102206,0.054941373534380444,-0.7148498600897781,1.0,0.019383697813121215,20.12
2009-07-17,0.034755134281197586,0.11911111111110828,0.053395061728429116,0.18627450980395488,-0.31816249342241487,1.0,0.031204290589955885,20.51
2009-07-20,0.24257907542578883,0.29750566893424013,0.28523489932888224,0.3304635761589667,0.05981698641170641,1.0,0.020803782505910196,21.15
2009-07-21,0.31745036572622465,0.33517382413087793,0.27450980392159186,0.38246628131023575,-0.21748716302342852,0.0,-0.006484483557202436,21.59
2009-07-22,0.3224206349206322,0.34971428571428276,0.32579710144929575,0.2751445086705422,-0.9796784122865173,1.0,0.020979020979021046,21.45
2009-07-23,0.29761904761904634,0.3588235294117623,0.29537572254337263,0.37453580901858907,-0.597306783635285,0.0,-0.0009132420091324533,21.9
2009-07-24,0.31461502996772417,0.2764705882352898,0.29462962962965,0.3324491600353898,-1.4349184759379114,0.0,-0.001828153564899404,21.88
2009-07-27,0.30884173297965956,0.23101604278074395,0.3051082251082453,0.2770999115826913,-1.7154980724585207,1.0,0.004120879120879106,21.84
2009-07-28,0.15251989389919918,0.21158645276291965,0.10995670995672979,0.26929824561405646,-1.405144607025291,0.0,-0.009575923392612928,21.93
2009-07-29,0.205923961096369,0.10481283422459597,0.13471861471863344,0.11245614035089968,-1.6205113368784003,1.0,0.011970534069981609,21.72
2009-07-30,0.23292079207920224,0.2280098280098255,0.20829187396353444,0.18493506493508782,-0.9417572457337318,1.0,0.0013648771610554888,21.98
2009-07-31,0.09909240924091844,0.0737510237510226,0.16178660049629578,0.1393470790378244,-1.344613651584749,1.0,0.025488414357110134,22.01
2009-08-03,0.15698143664244668,0.16771806853582327,0.1752860411899464,0.19325977632667124,-0.6381622447989512,0.0,-0.005803907669132857,22.570999999999998
2009-08-04,0.14683447749808543,0.08126947040498278,0.1167048054920059,0.07376716955642548,-0.8388478295338638,0.0,-0.012032085561497263,22.44
2009-08-05,0.10447427293064138,0.030490654205605372,-0.023035850495789822,-0.10186894843501659,-0.06136657839496984,1.0,0.0062246278755075934,22.17
2009-08-06,-0.17293064876958275,-0.09739096573208794,-0.2222730739893074,-0.09523380619978317,0.04912710414403665,0.0,-0.005289582212659183,22.308000000000003
2009-08-07,-0.029753914988822072,-0.028004535147393095,-0.06285278413423523,-0.1958117541094161,-1.247031183811018,0.0,-0.024785939612438024,22.19
2009-08-10,-0.30357941834452584,-0.3539304610733194,-0.4007627765064684,-0.48448547624407134,-1.2565764780776176,0.0,-0.021719038817005543,21.64
2009-08-11,-0.5686055182699556,-0.6589947089947091,-0.636765827612495,-0.7288748780304537,-1.014411715287096,1.0,0.012281530467642687,21.17
2009-08-12,-0.7101416853094781,-0.6611111111111123,-0.6222730739893051,-0.6535164752683138,-1.1559816498997773,1.0,0.0037330844610359293,21.43
2009-08-13,-0.6117076808352041,-0.6815192743764176,-0.5884057971014341,-0.6581700818133854,-1.5328897266417236,0.0,-0.009298000929800265,21.51
2009-08-14,-0.6847874720358025,-0.7695011337868463,-0.7829138062547509,-0.7904225774975407,-1.6584214275402962,0.0,-0.027217268887846036,21.31
2009-08-17,-0.960999254287852,-1.0712396069538908,-0.9656750572082221,-1.0846506042182507,-1.7522460768792052,1.0,0.013506994693680774,20.73
