date,Open,High,Low,Close,Volume,pred,reg,price
2018-08-09,-1.9729600952948263,-1.981133736929011,-2.036755859780114,-1.9665544332211038,0.41687329998694955,1.0,0.01591511936339529,177.19
2018-08-10,-2.1352817015749377,-1.9697229866079686,-2.1300876702107674,-1.6684303350970064,-0.6597851031880508,0.0,-0.012943725348591673,180.01
2018-08-13,-1.7192726091898083,-1.9171821684094683,-1.8511844805073552,-1.8674042007375384,-1.2275973708450367,0.0,-0.028984691580369204,177.68
2018-08-14,-2.114122137404589,-2.1236057185854063,-2.234996186117455,-2.077066142763594,0.46650338956771664,0.0,-0.015649452269170472,172.53
2018-08-15,-2.3117396803495502,-2.275246783625735,-2.3396988615497545,-2.1302545885139166,0.45023595501403557,1.0,0.012718600953895098,169.83
2018-08-16,-1.9174887892376713,-1.8372584795321685,-1.8580487207736496,-1.941527531083485,-0.04472462353834428,1.0,0.004593290307576048,171.99
2018-08-17,-1.8733586294124458,-1.899738011695911,-2.050336638511438,-1.8392421551213758,-0.6892525452689675,1.0,0.020314851255932354,172.78
2018-08-20,-1.642865355869846,-1.5356912280701795,-1.570694087403591,-1.550882178804027,-0.6329904764704226,1.0,0.009246128538204168,176.29
2018-08-21,-1.441508566172249,-1.4426853801169632,-1.3434692128779466,-1.4004262877442293,-1.014907603482373,0.0,-0.0003934352517984685,177.92
2018-08-22,-1.3816028515580119,-1.413656140350879,-1.4222548659566585,-1.3827353463587946,-0.5931471056814461,0.0,-0.031599662637053716,177.85
2018-08-23,-0.8977578475336342,-0.9250479532163772,-1.642159383033412,-1.739538188277089,0.6417814334196128,1.0,0.011612378795796241,172.23
2018-08-24,-1.5473841554559091,-1.5990830409356747,-1.5612437262822803,-1.560000000000001,-0.798308377536868,1.0,0.03684784480284686,174.23
2018-08-27,-1.3738300563412733,-1.2580538011695948,-1.2526869873913518,-1.0808999407933668,-1.0124728188840317,0.0,-0.013617492388596775,180.65
2018-08-28,-1.0104863746119401,-1.1280654970760284,-1.1332109193291657,-1.2214091178211939,-1.2559247961313127,1.0,0.0017397160334473583,178.19
2018-08-29,-1.1735311026790924,-1.2872000000000063,-1.1503978455135218,-1.1702782711663673,-1.3582325862898712,0.0,-0.021848739495798353,178.5
2018-08-30,-1.2867885477750998,-1.3695859649122875,-1.3180854449748993,-1.417193605683834,-1.2093292821734003,1.0,0.0023482245131729584,174.6
2018-08-31,-1.540255260434638,-1.4391789473684264,-1.384213490023256,-1.3590763765541725,-1.3091397863646668,0.0,-0.026112793554654012,175.01
2018-09-04,-1.4818903070024199,-1.5984070175438634,-1.6216966580976826,-1.6444523386619276,-1.0353394084649665,0.0,-0.03643510912931236,170.44
2018-09-05,-1.8449810279406749,-1.8893226914976193,-1.9517532962841844,-1.8565925925925901,-0.6866800377850331,0.0,-0.026548133714911937,164.23
2018-09-06,-1.9196201210603263,-1.947205997538325,-1.9937005400098142,-2.022714466142035,-0.777912815674715,1.0,0.015637705635829002,159.87
2018-09-07,-1.9841032733978836,-1.9430385344283012,-2.056255012974753,-1.9464861816130812,-1.1898255803327227,0.0,-0.03701422676602817,162.37
2018-09-10,-2.1316682474444133,-2.1806695681285584,-2.267337012763017,-2.2239930892992077,-0.6224666332856842,1.0,0.007035047326682031,156.36
2018-09-11,-2.3288781858318313,-2.2304453882173574,-2.255387497323909,-2.0936399956808076,-1.021844542212854,1.0,0.025403277022735926,157.46
2018-09-12,-1.9818809668901123,-1.8880126320374588,-1.982874316939887,-1.8316384180790921,-0.8407168293568739,1.0,0.025207481729220715,161.46
2018-09-13,-1.516913075390589,-1.6034248366013046,-1.4990385604113066,-1.5558943089430848,-1.0550078958862357,0.0,-0.00477254878269795,165.53
2018-09-14,-1.3328719723183444,-1.5123969102792625,-1.5050882604969988,-1.6117647058823463,-1.1255311277960245,0.0,-0.03551050139613954,164.74
2018-09-17,-1.686756841774148,-1.9108520499108708,-1.8362065203917166,-2.0379854535474067,-1.2172391788031298,0.0,-0.014097803511863405,158.89
2018-09-18,-1.927461465869777,-2.0202756981580476,-1.987658113301101,-2.1621243310004052,-1.005383631145104,1.0,0.038174273858921026,156.65
2018-09-19,-1.7603858655761822,-1.7070968508615545,-1.7530815415821484,-1.6222862632084474,-1.1336485940728807,1.0,0.019984012789768135,162.63
2018-09-20,-1.2251861172276464,-1.351588829471179,-1.2426753211629475,-1.3227391244682245,-1.1415880706085968,0.0,-0.007535567880395444,165.88
2018-09-21,-1.042843661528787,-1.1733594771241806,-1.2270674780256912,-1.3911897900370458,-1.150500332759012,0.0,-0.008929113770272723,164.63
2018-09-24,-1.4344552794379855,-1.5920855614973242,-1.5444440838404327,-1.4659805132427546,-1.409298491093735,1.0,0.006680558960529659,163.16
2018-09-25,-1.32372863583937,-1.4104099821746858,-1.2846198782961429,-1.3393714834636934,-1.4927491847492398,1.0,0.007001522070015254,164.25
2018-09-26,-1.2110726643598682,-1.2504337492572795,-1.103145909398238,-1.2251132153149358,-1.3531380291316992,1.0,0.005562273276904506,165.4
2018-09-27,-1.154828562441029,-1.2680213903743305,-1.097817985125081,-1.1397282832441242,-1.3517056760014365,0.0,-0.009379509379509376,166.32
2018-09-28,-1.2329873125720958,-1.3432679738562072,-1.2068916835699768,-1.2483326471799017,-1.3924291451681745,0.0,-0.016751638747268704,164.76
2018-10-01,-1.1549753591276175,-1.302982768865122,-1.3296232589587547,-1.4459997255386228,-1.3751580886329633,0.0,-0.010925925925926006,162.0
2018-10-02,-1.5082730418370636,-1.6115598336304209,-1.5530444895199453,-1.5476602168244744,-1.245559645083634,1.0,0.013355801036010861,160.23
2018-10-03,-1.266519869980083,-1.325175995246582,-1.215410953346857,-1.3287772745985906,-1.2851539435931796,0.0,-0.038430744595676636,162.37
2018-10-04,-1.4229841669288106,-1.596453475935827,-1.810867342799189,-1.7756117455138556,-0.7396486192802161,0.0,-0.009607378466662375,156.13
2018-10-05,-1.6684386146588523,-1.8191549221430452,-1.8680084488448845,-1.8011017166282262,-1.0635797118242165,0.0,-0.022570005820345407,154.63
2018-10-08,-1.92617631716224,-1.943984785880543,-1.9646735253772296,-1.8907263074663905,-0.7265921862210758,0.0,-0.027788805081381374,151.14
2018-10-09,-1.9394187634094076,-1.9484249863165362,-1.9631500698249027,-2.0278200253485386,-0.33604047658343006,0.0,-0.058867564992514,146.94
2018-10-10,-2.0964993215739547,-2.1433413722191044,-2.139755332819328,-2.1708032827654775,0.43590676702760356,1.0,0.026104562875117532,138.29
2018-10-11,-2.2302551834130835,-2.150939281992989,-2.2089822653190376,-2.0190087145969455,-0.15499876629277132,1.0,0.037984496124030986,141.9
2018-10-12,-1.614450004389435,-1.7811895808040414,-1.7016236044657114,-1.6758533042846726,-0.713035794349295,0.0,-0.02125059406612806,147.29
2018-10-15,-1.7674831006935368,-1.9966329467353927,-1.8506914746997456,-1.9026645930533883,-1.2475742492934045,1.0,0.037735849056603765,144.16
2018-10-16,-1.748855486786529,-1.7865881916078696,-1.7153037832997569,-1.5976215959091404,-1.248945547245393,0.0,-0.00975935828877006,149.6
2018-10-17,-1.422890264269584,-1.67469315509345,-1.6057000223863918,-1.6635271732667352,-1.286405993859232,0.0,-0.04131227217496947,148.14
2018-10-18,-1.6716180371352887,-1.9514600816932783,-1.9397721065592148,-2.0577476513259576,-1.106435965289185,1.0,0.006407548232643334,142.02
2018-10-19,-1.6729737695255036,-1.8709055576185167,-1.7803821356615197,-1.946581044119394,-1.3491062694386022,1.0,0.04106905478206113,142.93
2018-10-22,-1.438962569997063,-1.5901282336922908,-1.526072755764499,-1.509763348792959,-0.9908102565779432,0.0,-0.014448924731182866,148.8
2018-10-23,-1.7595048629531482,-1.762822874118086,-1.7368853816879364,-1.6374598644309646,-1.0963488811585989,0.0,-0.04800545516535959,146.65
2018-10-24,-1.6183908045977118,-1.7837908156950135,-1.9194669800761162,-2.087810679034366,-1.138399811511104,1.0,0.03574242532769856,139.61
2018-10-25,-1.7313488554867977,-1.8607557866072537,-1.7558224759346341,-1.6819835890117725,-1.3311281360882445,0.0,-0.011964038727524162,144.6
2018-10-26,-1.8809116809116913,-1.737597722490408,-1.8654463845981657,-1.7534070638601498,-1.0736366785412248,0.0,-0.06642402183803464,142.87
2018-10-29,-1.6418312211415775,-1.8297601188265893,-2.142960468812079,-2.1656749645820685,-0.4181508595711301,1.0,0.02211725895936434,133.38
2018-10-30,-2.0870719024565263,-2.07691706539075,-2.126231210556514,-1.9454361465290417,-0.8430918796574178,1.0,0.043644098877723136,136.33
2018-10-31,-1.5678500986193398,-1.6622838915470495,-1.5676540447504346,-1.5429872495446255,-0.9121378207116159,1.0,0.06304470059038514,142.28
2018-11-01,-1.3332974717590207,-1.0534172647527926,-1.54758079938803,-0.9687512649261281,0.06439093602781809,0.0,-0.024198347107437956,151.25
2018-11-02,-0.8858203850288391,-0.8925225341508004,-1.0732644865175012,-1.1564865411859935,-0.01564110518137718,0.0,-0.019987804051765146,147.59
2018-11-05,-1.225134369197705,-1.1843822738517797,-1.1605278255880667,-1.29811778992107,-1.3085012808669383,1.0,0.0193584070796462,144.64
2018-11-06,-1.210124108277152,-1.113004410024739,-1.0642283419391863,-1.0940902651285165,-1.2538637028645232,1.0,0.034319045035268614,147.44
2018-11-07,-0.8939900322486162,-0.8972052202283844,-0.8263625932300631,-0.7607569317951826,-1.2586490006895255,0.0,-0.02301639344262285,152.5
2018-11-08,-0.8489100277447562,-0.9214215454032706,-0.9167168070597662,-0.9357552581261944,-1.3011358974351057,0.0,-0.027787099805356208,148.99
2018-11-09,-1.1328378913991377,-1.2933561195713486,-1.1337830770839852,-1.1702886052661836,-1.347917580615756,0.0,-0.014014497756299593,144.85
2018-11-12,-1.1358816542490116,-1.2129971570717841,-1.2461353414914724,-1.26622973439117,-1.3636412212094942,1.0,0.029127573169023924,142.82
2018-11-13,-1.115235935644109,-0.9355562662876097,-0.9688421713209882,-0.9487639415890549,-1.2279763401848371,1.0,0.023540617771125483,146.98
2018-11-14,-0.7096712263019078,-0.7018814752252238,-0.540011199775997,-0.595575091575091,-1.1397280137463237,1.0,0.03842063281042285,150.44
2018-11-15,-0.41648505169042827,-0.15532793650793386,-0.2766561514195537,-0.09130180969059964,-0.7429288553450768,0.0,-0.01357060555626688,156.22
2018-11-16,-0.19701230228472177,-0.3035184126984112,-0.15938194843833553,-0.27539404553415026,-1.2188827523630446,0.0,-0.02965606748864369,154.1
2018-11-19,-0.46772114821325195,-0.552008253968254,-0.46611026327269156,-0.6708698190309371,-1.3004090795922578,0.0,-0.023741055306627512,149.53
2018-11-20,-1.1200644405389695,-1.033532698412698,-0.9939840203843436,-0.9789258610624633,-1.2163795398554074,1.0,0.02349636936566668,145.98
2018-11-21,-0.7368189806678502,-0.7325168253968259,-0.4983532814365572,-0.7110332749562163,-1.4760951697596125,1.0,0.00615755304196508,149.41
2018-11-23,-0.9259519625073347,-0.7882628571428567,-0.6835996854192341,-0.6550788091068283,-1.708840923366537,1.0,0.03778354287234742,150.33
2018-11-26,-0.42006444053897096,-0.3016914285714274,-0.2288877932167842,-0.18315820198482335,-1.244101612320476,1.0,0.0028844304852253533,156.01
2018-11-27,-0.32331575864090667,-0.22619251005880392,-0.19763012219282916,-0.18818601964182546,-1.1541583045730848,1.0,0.01840726064169762,156.46
2018-11-28,-0.13001621149770604,-0.1573299145299123,-0.1442526455026375,-0.08138161273754341,-1.0140020887084538,0.0,-0.019204217396761702,159.34
2018-11-29,-0.21805711435342012,-0.2494096866096852,-0.2997288359788284,-0.33803287108371693,-1.0320222616003176,1.0,0.02930637317635032,156.28
2018-11-30,-0.26157875046764756,-0.1695906241482661,-0.13932455867256233,-0.0870208636584131,-0.32209625187728086,1.0,0.017903767251025604,160.86
2018-12-03,0.0908874220755338,0.0717020576131715,0.050288789237675324,-0.029600351339477693,-0.5510469580631702,0.0,-0.03297911322828884,163.74
2018-12-04,-0.14506784011735274,-0.19451193415637602,-0.39188360737418293,-0.40628019323671005,-0.9988467568519044,0.0,-0.01585196412782619,158.34
2018-12-06,-0.8164649798313238,-0.7740592592592548,-0.7633634280019871,-0.5917874396135216,-0.8494939210503557,0.0,-0.017775781300134796,155.83
2018-12-07,-0.7031903190319084,-0.6628658436213966,-0.7151123069257529,-0.8037988581466812,-1.2460440446873347,0.0,-0.010649418528681509,153.06
2018-12-10,-0.9932343234323515,-1.0025777777777767,-0.9821177877428912,-0.9261747913921791,-1.3462812298843971,1.0,0.002641484514297021,151.43
2018-12-11,-0.7551705170517132,-0.8122705761316844,-0.8022473343298355,-0.9194993412384693,-1.4310987721735888,0.0,-0.0021734835012844345,151.83
2018-12-12,-0.7797763109644356,-0.8416327160493808,-0.8105582461385058,-0.9789857716161956,-1.2500904137624969,0.0,-0.00013201320132016914,151.5
2018-12-13,-0.9178209356296657,-1.0545404716379847,-0.8733295835007227,-1.0220876048462224,-1.4486150659302528,0.0,-0.01637179825719559,151.48
2018-12-14,-1.3667770419426144,-1.3242157712305012,-1.2766508638007108,-1.2811663479923463,-1.2680832916159799,0.0,-0.03369127516778525,149.0
2018-12-17,-1.4711368653421764,-1.550739456961292,-1.5984355706598556,-1.7379222434671715,-1.2095642421865553,0.0,-0.021947492707320437,143.98
2018-12-18,-1.6268746579091506,-1.7671683991683964,-1.7619303313508772,-1.9295811518324544,-1.075463127449562,0.0,-0.026132651611986968,140.82
2018-12-19,-1.7755555555555653,-1.9013309068850446,-1.9405749940004688,-2.0588721804511225,-0.39302814586923296,0.0,-0.01480239171649389,137.14
2018-12-20,-1.9495885400792503,-2.0014623933000477,-2.0111603485838687,-2.096891372685988,-0.6653340176190297,0.0,-0.023018281400340568,135.11
2018-12-21,-1.8455755359138535,-1.9863882737530294,-2.0533104967948628,-2.142323041377857,-0.3524358208942261,0.0,-0.0008333333333334636,132.0
2018-12-24,-2.0482401656314755,-2.030258058233515,-2.032785220312184,-2.1094924123495526,-1.6085617158557926,1.0,0.04632648419137175,131.89
2018-12-26,-1.8777777777777835,-1.8136839030090521,-1.9841782256470983,-1.7114809000523241,-1.3431629173894861,1.0,0.003260869565217206,138.0
2018-12-27,-1.7477570738440362,-1.77306456324861,-1.7522477771191411,-1.6740763997906816,-1.5774001838288023,1.0,0.004622607439509041,138.45
2018-12-28,-1.5232401656314765,-1.6077904372382879,-1.5662766251728863,-1.6173731030873855,-1.522982658144024,0.0,-0.014522970738370944,139.09
2018-12-31,-1.3726535541752982,-1.5272957444736563,-1.586233155502861,-1.71623233908948,-1.5530614728311147,0.0,-0.002699350696724334,137.07
2019-01-02,-1.7388198757764037,-1.738581750900769,-1.729366923532892,-1.6986080586080552,-1.1211352845897746,0.0,-0.044623262618873394,136.7
2019-01-03,-1.6957384403036637,-1.866027266530332,-1.8749660146216094,-1.9922751961375946,-0.9156023001205557,1.0,0.07006125574272604,130.6
2019-01-04,-1.665614216701181,-1.4795573084039313,-1.618080023710721,-1.420398310199152,-0.6872149140313621,1.0,0.02397137745974942,139.75
2019-01-07,-1.3332643202208485,-1.2965015093972132,-1.2934208654416053,-1.212432106216052,-1.0875932108263144,1.0,0.025786163522012462,143.1
2019-01-08,-1.095928226363016,-1.086101275684098,-1.0996054139498068,-0.9844699255682952,-1.146240581813648,1.0,0.03494788473329247,146.79
2019-01-09,-0.847291235334721,-0.751463044113352,-0.7208265164987091,-0.6780728223697455,-0.8928224249257293,0.0,-0.0015139547130067488,151.92
2019-01-10,-0.8455659075224367,-0.8198241308793459,-0.6914054534676881,-0.6832629249647941,-1.3892543081333628,0.0,-0.0024391851803019504,151.69
2019-01-11,-0.7361628709454859,-0.7320648553900102,-0.6099134558387602,-0.6952524642928972,-1.7066158208572784,0.0,-0.013547449114459265,151.32
2019-01-14,-0.8903899240855829,-0.8782718862596173,-0.8060861489824068,-0.798712532689597,-1.391539742475522,1.0,0.010785824345146189,149.27
2019-01-15,-0.7647860593512843,-0.6585231278605524,-0.5960393202924233,-0.6906859786763222,-1.2478587927216602,1.0,0.02624602332979853,150.88
2019-01-16,-0.6457556935817895,-0.5765872042068392,-0.4946935388263122,-0.43958961979481004,-1.2489505598646409,1.0,0.007297855851201129,154.84
2019-01-17,-0.6161123853211078,-0.2931024882165968,-0.30224653428249193,-0.230353280461429,-1.0869691222426892,1.0,0.0067320638584342785,155.97
2019-01-18,-0.0685881663737643,-0.047241037988232204,-0.022501068376056477,-0.10908402725208399,-0.7177826440217755,0.0,-0.031015157304801977,157.02
2019-01-22,-0.3565787932044594,-0.3711308186195872,-0.3841193910256283,-0.46845823870805126,-0.5283885514651481,0.0,-0.0007886953664147933,152.15
2019-01-23,-0.3372466315172905,-0.3843196896736243,-0.3224927884615273,-0.4749432248296743,-1.6593010826244239,1.0,0.025192396237584846,152.03
2019-01-24,-0.5633274751025283,-0.3270430711610518,-0.31162206196579967,-0.1961897552359303,-1.5600342325630745,1.0,0.021493648145771704,155.86
2019-01-25,-0.06399169837427265,-0.017119681192957925,0.05519088937094074,-0.040731678900148616,-1.0008954296337524,0.0,-0.0018214936247724633,159.21
2019-01-28,-0.14668511472386359,-0.08864558426533253,-0.10814967462038139,-0.07829430269136695,-1.6365345984340953,0.0,-0.012836647369745768,158.92
2019-01-29,-0.07885674931130238,-0.053619488366116186,-0.0763347794649224,-0.23348479552603996,-0.8028316790366329,1.0,0.06336053034166245,156.88
2019-01-30,-0.030211995312674822,0.15202224226029304,0.0974047076689546,0.12153506350082877,0.44685048170117825,1.0,0.01001079007313277,166.82
2019-01-31,0.10964726631392763,0.1562887751232438,0.18450449948975645,0.11712852995513368,-0.7177064515669633,0.0,-0.0030862365719034335,168.49
2019-02-01,0.07271929824560774,0.09077872582479984,0.17761701003698516,0.04191079440485446,-1.4628972385130015,0.0,-0.007560873965589132,167.97
2019-02-04,-0.06005263157895435,-0.06417956010618198,0.01829318541997571,-0.07713556787191034,-1.6117199956989139,1.0,0.030773845230954056,166.7
2019-02-05,-0.014353653264165156,0.0546757624398051,0.07227953614090765,0.03757781550650785,-1.2201839580881362,0.0,-0.0018041087120991284,171.83
2019-02-06,0.010463449593878682,0.020520422291448792,0.05227697662854913,-0.041361468186596806,-1.2843285019496133,0.0,-0.026585820895522416,171.52
2019-02-07,-0.12061212276652766,-0.21469471124704997,-0.28510507968126964,-0.31926590670223987,-1.2423950021686632,1.0,0.002395783421178743,166.96
2019-02-08,-0.42848308154431236,-0.3689416476321804,-0.370015438247006,-0.3473360821408348,-1.4694220921001895,1.0,0.0005377629063096911,167.36
2019-02-11,-0.22210442618606618,-0.28430904157759995,-0.2414629814076965,-0.3898617511520739,-1.530157551268475,1.0,0.0075246342191699345,167.45
2019-02-12,-0.2360632564714279,-0.3274102719075399,-0.23651610225762865,-0.3766351362276654,-1.432898774080639,1.0,0.004089858336790986,168.71
2019-02-13,-0.2692463998586532,-0.34874285171066144,-0.27228967463478526,-0.395440213436817,-1.4227049273401193,0.0,-0.006021251475797018,169.4
2019-02-14,-0.4468794326241219,-0.5358192853149691,-0.4465592629481987,-0.4961435847683727,-1.4007471016025494,0.0,-0.013243853189214838,168.38
2019-02-15,-0.4561702127659628,-0.49949932312819056,-0.5195656482245998,-0.5653366583541126,-1.156936128600305,1.0,0.024255191092386497,166.15
2019-02-19,-0.5207069094006249,-0.3527624956911424,-0.4368997202496133,-0.3047221255366045,-1.075452769199918,1.0,0.003114349512281178,170.18
2019-02-20,-0.2175477786051202,-0.21966744975202557,-0.17484483362520553,-0.23343982960596055,-1.1001981073671177,1.0,0.005564993263429185,170.71
2019-02-21,-0.1745148401826575,-0.2666802841918319,-0.1653989752111743,-0.13844562647753889,-1.3525203326942954,1.0,0.030641966678317534,171.66
2019-02-22,-0.12115226337449325,-0.03907901701323324,-0.0790025660764554,0.023146473779386723,-0.8228537298081217,1.0,0.03577888311101063,176.92
2019-02-25,0.10437525437524897,0.10720040221216465,0.1179929804036366,0.1432018834608615,-0.3944935061033672,1.0,0.001582537517053062,183.25
2019-02-26,-0.04226699226699682,0.06273021511742272,-0.018557472945295528,0.08777356288298921,-1.006754560445356,1.0,0.005666339762449679,183.54
2019-02-27,0.06381013745703967,0.13031079323796613,0.10902184542698401,0.09804154302670787,-0.8212804679358424,0.0,-0.008397442843211644,184.58
2019-02-28,0.060410061297817785,0.05881322128851085,0.06725841860426374,-0.024249871991805616,-1.1093629629031805,1.0,0.004644047423919551,183.03
2019-03-01,0.05453103311520535,0.09076376628835403,0.05689469278824144,-0.031500256016382955,-0.9752894126735763,1.0,0.01832716989340888,183.88
2019-03-04,0.014016796988121527,0.04352280265339736,0.023259403285160296,0.027238311565401352,-0.9443804375252137,0.0,-0.012016021361815787,187.25
2019-03-05,-0.013400996146983646,0.007103140830798216,-0.01958127713061253,-0.15349233390118866,-1.1447053795202742,0.0,-0.0044864864864865295,185.0
2019-03-06,-0.21409641950945002,-0.205358865248231,-0.17872931962799143,-0.26123414726480954,-1.2205605733653333,0.0,-0.03719389694304176,184.17
2019-03-07,-0.4591109858096104,-0.4766512884455555,-0.5955726546315414,-0.6612509291706453,-0.7988672741394314,0.0,-0.012914504849988684,177.32
2019-03-08,-1.0289750629146708,-0.908452741575677,-0.9333804713804628,-0.8427614970914246,-0.929156847665393,1.0,0.030737587842084135,175.03
2019-03-11,-0.6422672157401094,-0.5095329341317436,-0.5735600448933675,-0.5350016463615388,-0.9843283998169309,1.0,0.0012194445984146096,180.41
2019-03-12,-0.38249701314218,-0.5183239849752596,-0.4872329206785798,-0.5681703435407712,-1.3242826101309204,1.0,0.00038753252505108193,180.63
2019-03-13,-0.4868486029889588,-0.3873518428316386,-0.47529523809522767,-0.44707740916271344,-1.2890271389920418,0.0,-0.0018815716657442083,180.7
2019-03-14,-0.6262368383095402,-0.5965741191751994,-0.5676266666666566,-0.5220853080568637,-1.38139640403626,1.0,0.0033821246396095184,180.36
2019-03-15,-0.5248665801240502,-0.573258645884082,-0.4561286274509685,-0.5036966824644504,-1.1350595194020452,1.0,0.004752168867768303,180.97
2019-03-18,-0.4551420741381854,-0.4767819451209747,-0.39379137254900876,-0.4659715639810358,-1.507383985903628,1.0,0.0017048891822029066,181.83
2019-03-19,-0.5252704456945114,-0.47980094632077985,-0.43313254901959763,-0.4853712480252751,-1.2125435071659119,0.0,-0.004721642692434358,182.14
2019-03-20,-0.6207269580268335,-0.6504650024473916,-0.6936188235294032,-0.5967456556082091,-0.4984809897395517,1.0,0.0012135922330096527,181.28
2019-03-21,-0.8133996826770605,-0.7001957905041689,-0.7119090196078346,-0.6074249605055224,-1.2815213140453323,0.0,-0.028870523415978067,181.5
2019-03-22,-0.7730419731717941,-0.8580355686082648,-1.0460712156862668,-1.1334913112164242,-1.0321673274795962,1.0,0.01424032678996956,176.26
2019-03-25,-1.3173847695390855,-1.0515662240381418,-1.2114044580568257,-0.9316271721958884,-1.565149668632376,0.0,-0.003859708004698814,178.77
2019-03-26,-0.8155477621910572,-0.9079502894109707,-0.9384590777607574,-1.0306161137440712,-1.5267441357511373,0.0,-0.005896226415094352,178.08
2019-03-27,-1.0430026720106944,-1.0235103847463451,-0.9853452441721945,-1.1564296998420183,-1.464008532965439,1.0,0.003954132068010985,177.03
2019-03-28,-1.0912992651970672,-1.1817671092952033,-1.1053214224944665,-1.116398104265401,-1.5955249942362029,1.0,0.0265571372306308,177.73
2019-03-29,-0.8083667334669402,-0.8114448472294227,-0.8381442913050853,-0.713459715639808,-0.7689341376600072,0.0,-0.008550287750068497,182.45
2019-04-01,-0.4265364061456315,-0.5013782240598614,-0.6800673873873885,-0.8861550478422185,-0.9172283539961367,1.0,0.004698988335452681,180.89
2019-04-02,-0.7979297365119301,-0.7779415132924444,-0.6660907894736872,-0.8263200322450568,-1.4977737800351305,0.0,-0.01881809177946525,181.74
2019-04-03,-1.0781890422417537,-1.161994683026595,-1.2443802631578995,-1.2870215950395487,0.4741508733135624,1.0,0.015421713772992396,178.32
2019-04-04,-1.4285528455284662,-1.0627792615868143,-1.2923146011661144,-0.9674304418985203,-0.5574159411710096,1.0,0.02363726735516658,181.07
2019-04-05,-0.7591111111111224,-0.5510222571353856,-0.5786562461233099,-0.31292962356791554,-0.39217005722019105,1.0,0.0062044780145671385,185.35
2019-04-08,-0.5532791327913387,-0.2080005236973127,-0.2957136831658649,-0.14244408074194403,-0.7709349986695453,1.0,0.0036997319034852705,186.5
2019-04-09,-0.2831436314363194,-0.21554176485992094,-0.08808359027064527,-0.049427168576096525,-1.0845197679537146,0.0,-0.005342165713980496,187.19
2019-04-10,-0.2786775067750723,-0.3054605917779555,-0.39832682425488386,-0.22187670485541855,-1.1580723782701978,0.0,-0.006498737848434466,186.19
2019-04-11,-0.48828184281842923,-0.5252039800995081,-0.4429996574169248,-0.4305510092744048,-1.3254419215868176,1.0,0.021245540058384638,184.98
2019-04-12,-0.20637968411272967,-0.0781518928901277,-0.058828036383096194,0.04346781940443245,-0.9416969897174186,0.0,-0.0309141919432534,188.91
2019-04-15,-0.1891078104476127,-0.30636057248385073,-0.638817335473521,-0.7779538904899017,-0.7352848972920417,1.0,0.014803080788769352,183.07
2019-04-16,-0.4878245933111086,-0.6254279778393436,-0.5241035848047089,-0.3912103746397537,-0.9847938867327325,1.0,0.009527397997631581,185.78
2019-04-17,-0.2827523491967323,-0.3036828254847719,-0.23029941144997212,-0.15240153698365466,-1.049660917417265,0.0,-0.0032524660090643698,187.55
2019-04-18,-0.4177427503283896,-0.4564067405355524,-0.3174476190476242,-0.2865033621517624,-1.4014210737395292,0.0,-0.00834492350486793,186.94
2019-04-22,-0.6415149308084589,-0.5125973949082334,-0.5193440695296544,-0.518313570487468,-1.299802561706168,1.0,0.01030316107454965,185.38
2019-04-23,-0.46268511774703647,-0.2522658377738297,-0.2788532719836445,-0.2525955204215964,-1.012731816317085,0.0,-0.008649687650168159,187.29
2019-04-24,-0.3748968196164225,-0.5022362344582523,-0.4366753578732102,-0.5352832674571666,-1.2516285268219591,1.0,0.011902838369149515,185.67
2019-04-25,-0.6182083029861725,-0.3168898756660734,-0.5565373210633935,-0.22371541501975023,-1.1296051770219615,0.0,-0.004204811581860701,187.88
2019-04-26,-0.27647487254188907,-0.25543339253995756,-0.35638394683026775,-0.38408432147561644,-1.2228124375352132,0.0,-0.00080175316692499,187.09
2019-04-29,-0.37630492838068696,-0.4256524570751924,-0.34922648261759104,-0.43926218708826303,-1.2930358152292352,0.0,-0.007328554616454541,186.94
2019-04-30,-0.5606700655499,-0.4129822380106556,-0.6624166666666669,-0.6755731225296322,-0.6624958548271767,1.0,0.02015411973918213,185.57
2019-05-01,-0.5199805778101563,0.08040595522218519,-0.37218149284253466,-0.14896551724136742,-0.4490680936698008,1.0,0.005704928424277611,189.31
2019-05-02,-0.2468301303291488,-0.035970905784746265,-0.29610787321062704,-0.1041283321538029,-1.040264606899763,1.0,0.025316455696202667,190.39
2019-05-03,-0.12117758784426591,0.11953577661431103,0.05444806899138244,0.12847845206684938,-0.7447371047789917,0.0,-0.035705138056452035,195.21
2019-05-06,-0.9063627730294502,-0.6953566026759763,-0.7741751031121035,-0.6344334433443244,0.17547946449260055,0.0,-0.0361772205694858,188.24
2019-05-07,-0.8233153638814121,-1.0213213108396386,-1.4244814582023833,-1.3933626696002819,-0.006592612202180437,0.0,-0.010141652427933634,181.43
2019-05-08,-1.5162623539982154,-1.4093375993794883,-1.5626964173475724,-1.6013201320131927,-0.654257481584881,0.0,-0.0030625313213431538,179.59
