date,Open,High,Low,Close,Volume,pred,reg,price
2018-09-10,-1.8450557543505535,-1.678063806565362,-1.7231751653242249,-1.5963609272472015,-0.8070702510786778,0.0,-0.021225919439579743,285.5
2018-09-11,-1.7210504939291065,-1.737840483586603,-1.6714739828366945,-1.6943981202899823,-1.1878153638763282,1.0,0.03972230174634994,279.44
2018-09-12,-1.6782881609933642,-1.5582753757031336,-1.5766888491901823,-1.4992062809822664,-1.1378893656938878,0.0,-0.0037172162180768575,290.54
2018-09-13,-1.5514447196990568,-1.511819718467525,-1.4583872806269162,-1.5112524714175226,-1.3981292602560864,1.0,0.019830028328611915,289.46
2018-09-14,-1.5135941523687202,-1.4432934822153216,-1.4137900774124819,-1.3814264019026368,-1.3267340793549596,0.0,-0.0012195121951219523,295.2
2018-09-17,-1.4547691837171617,-1.3534818235244759,-1.354183976812242,-1.3570532106937196,-1.3012442029179998,0.0,-0.033509700176366786,294.84
2018-09-18,-1.3029081567116272,-1.294466347633843,-1.5356024278893883,-1.494231926416233,-0.6123747445783536,1.0,0.04934025828186406,284.96
2018-09-19,-1.561078631067073,-1.3020668474932224,-1.4145038996435253,-1.2241269841269875,-1.2111746839484443,0.0,-0.002307537957327299,299.02
2018-09-20,-1.101311458827251,-1.1768959389147948,-1.1760213382497025,-1.220922328360349,-1.2737471933283948,1.0,0.0025810344249657113,298.33
2018-09-21,-1.1769767395823054,-1.2512008294671766,-1.0991617509876155,-1.1662194554756564,-1.474336187831669,1.0,0.0019391507856902912,299.1
2018-09-24,-1.1248997987396512,-1.160114297764659,-1.1000436107195575,-1.113834925405177,-1.4726295027955851,1.0,0.004371329418045855,299.68
2018-09-25,-1.0559562108117302,-1.0889145234701376,-1.003578532879542,-1.0508451816745696,-1.4897636855697707,1.0,0.028539154124721744,300.99
2018-09-26,-0.9745001277414,-0.8223956746344485,-0.853549798198251,-0.7955467196819139,-1.1368744260549688,0.0,-0.0066541766263971125,309.58
2018-09-27,-0.6742292110428976,-0.7615114297308285,-0.6906935801052418,-0.8146517102894396,-1.064282567012436,0.0,-0.13901534859521336,307.52
2018-09-28,-1.861780757097797,-1.8818586852071695,-1.9321196451868505,-2.131319234642503,0.5717947472043037,1.0,0.17347131472598853,264.77
2018-10-01,-0.7109577093960905,-0.7303918376575685,-0.7236142965791539,-0.5953451941367426,-0.2246917576437235,0.0,-0.031155455423237832,310.7
2018-10-02,-0.4661510613789771,-0.5566763891244155,-0.7910800275621592,-0.9119838872104804,-0.8800259987063881,0.0,-0.020663078865191586,301.02
2018-10-03,-0.8076792276891072,-0.9489775592108987,-0.9995536042288448,-1.0904554100928774,-1.118048568755438,0.0,-0.043995929443690684,294.8
2018-10-04,-1.087095709570963,-1.274702504098131,-1.376845403692295,-1.4812912610495774,-1.0055398690910176,0.0,-0.07053897739772197,281.83
2018-10-05,-1.6751155115511618,-1.9178956156156182,-1.8454815335521615,-2.060599090958882,-0.49276221423122213,0.0,-0.043481580454285074,261.95
2018-10-08,-1.984851083290466,-2.1238034620268955,-2.19113512354612,-2.201009071944895,-0.8066622872053733,1.0,0.04885057471264376,250.56
2018-10-09,-2.1365315600591135,-2.1459003390264217,-1.9933434099801666,-1.8854268624252362,-0.9011578465068185,0.0,-0.022526636225266405,262.8
2018-10-10,-1.84287336740489,-2.143091109812329,-2.1600951414722096,-2.0384325462809034,-0.8612169286646644,0.0,-0.01810183743382121,256.88
2018-10-11,-2.024202157864858,-2.1336911522256847,-2.055867884116784,-2.134563795588077,-1.1815375662114675,1.0,0.02596836220909471,252.23
2018-10-12,-1.859114139693363,-2.0860079003342484,-1.9035626197722912,-1.8675534863097276,-1.2477625314881633,1.0,0.0031300718757245605,258.78
2018-10-15,-1.8764452015900128,-1.9878879367973308,-1.768443354751437,-1.7939807116727695,-1.3183148758158962,1.0,0.06548788474132294,259.59
2018-10-16,-1.6147302668938177,-1.4486415071406888,-1.4788942622026815,-1.2149318257399446,-1.092914331728228,0.0,-0.017390361184424608,276.59
2018-10-17,-1.0427257240204513,-1.2495166210878188,-1.3455690452034703,-1.3649595388537914,-1.1547641166629885,0.0,-0.028957244830377316,271.78
2018-10-18,-1.4717887563884249,-1.6516193254330032,-1.422466801938902,-1.6077929276133494,-1.371831355701773,0.0,-0.01481565685271502,263.91
2018-10-19,-1.5448040885860388,-1.7020720753570364,-1.7451420358471412,-1.7342312382219318,-1.0707080630782764,1.0,0.0036538461538460076,260.0
2018-10-22,-1.7591368540602008,-1.9548439432520934,-1.7551634539510765,-1.6754240106418417,-1.3097268644431934,1.0,0.1271891166890209,260.95
2018-10-23,-1.6327314026121624,-0.6620465623863236,-1.420646488558223,-0.5879614233455313,-0.41155668547074,0.0,-0.019174542734752165,294.14
2018-10-24,-0.38822260079501025,-0.43971116769734686,-0.6295109908691228,-0.7732623877618913,-0.3638506611698611,1.0,0.09136915077989616,288.5
2018-10-25,0.06994782421601253,0.05159531056250444,-0.13061571412467599,0.0056402280974552355,-0.34334051095520723,1.0,0.05094327637680229,314.86
2018-10-26,-0.2405142273142994,0.24491354860754933,0.03742622026828957,0.17454153182308252,0.06094763099337053,1.0,0.011937141130250906,330.9
2018-10-29,0.2447498581042702,0.27300179757717813,0.25105279647741297,0.18157946771067945,-0.8436593206980356,0.0,-0.014782738539644735,334.85
2018-10-30,-0.0018243736317236081,0.02832583040249914,0.10374766078157438,0.028583857317985517,-1.1941782100647316,1.0,0.022491664140648737,329.9
2018-10-31,0.05693667396415836,0.09163415396639185,0.19682839460633694,0.14091747349008488,-1.2956596398151932,1.0,0.020633226609747313,337.32
2018-11-01,0.15682447897843255,0.18638900519500434,0.21704774500220436,0.17203016076255184,-1.2713800170284957,1.0,0.006186824677588243,344.28
2018-11-02,0.1743549176931456,0.16194633997404506,0.2364439195476351,0.15752390888540857,-1.2908587413685146,0.0,-0.014462630986403546,346.41
2018-11-05,0.06946924322898629,0.010579497748260946,-0.02098933505117717,0.023968005564247052,-1.296105996996957,0.0,-0.0009958992384299092,341.4
2018-11-06,0.007714619354349139,0.08778734447751968,0.07843805024693928,-0.010996348461139283,-1.387027304824195,1.0,0.02081745147481384,341.06
2018-11-07,0.07301013297170744,0.08913285565009432,0.1511667740319238,0.09040983606557207,-1.342585993539299,1.0,0.00930606617647034,348.16
2018-11-08,0.10345665773011259,0.1203129413034778,0.18934147875898133,0.09062541319582063,-1.359346893521903,0.0,-0.0025327262379054583,351.4
2018-11-09,0.052245333333329924,-0.007332702993074758,0.06949776497467086,0.016289832077217126,-1.5475108055354176,0.0,-0.054862914039542465,350.51
2018-11-12,0.0085119999999963,-0.12221482762283797,-0.24571696301447077,-0.3787121512627274,-1.3381457384412325,1.0,0.022488529340739083,331.28
2018-11-13,-0.3296284444444464,-0.24776746364660984,-0.23065123671401733,-0.25588390850191733,-1.453084088267394,1.0,0.015558114132199652,338.73
2018-11-14,-0.15410488888889207,-0.22701847314872703,-0.1624945531604931,-0.18388866851778418,-1.4795795811759773,1.0,0.01290697674418606,344.0
2018-11-15,-0.19640177777778078,-0.23431788303183676,-0.1655871659878817,-0.13986513288377733,-1.4920541689523226,1.0,0.01684651589943753,348.44
2018-11-16,-0.18555022222222517,-0.1418354742265755,-0.10116353763120656,-0.11018152610441756,-1.2342960537243286,0.0,-0.0023708052270610125,354.31
2018-11-19,-0.08464404655917512,-0.06911710681031447,-0.05736529984460825,-0.17929075235109704,-1.003755497690528,0.0,-0.016917984553144638,353.47
2018-11-20,-0.41719798940728303,-0.4450855817205369,-0.47606951447689816,-0.35176332288401346,-1.141385339284321,0.0,-0.026763360096693445,347.49
2018-11-21,-0.26869075329757663,-0.4378335398989459,-0.45311474883646374,-0.5870754963427387,-1.408664163340724,0.0,-0.0365475028829948,338.19
2018-11-23,-0.6728035910087733,-0.7831158991959877,-0.7224774462179032,-0.8688928434348743,-1.4315336741064852,1.0,0.06190344658257385,325.83
2018-11-26,-0.9087890625000018,-0.670381923920301,-0.7803599561272301,-0.5032728040540559,-1.1074445495802316,0.0,-0.0060115606936416155,346.0
2018-11-27,-0.6490312913791912,-0.7094577811675757,-0.6247866520424095,-0.6048351182271242,-1.2486086923995092,1.0,0.011485229123051832,343.92
2018-11-28,-0.580796571189631,-0.7293548161566129,-0.5441338784192502,-0.5714558371328615,-1.4238542528777864,0.0,-0.019260068416362408,347.87
2018-11-29,-0.6047006760052973,-0.7854135443480504,-0.6462024130022914,-0.7625914537164683,-1.476364035528031,1.0,0.027288448574024793,341.17
2018-11-30,-0.7633458777615177,-0.7584646772809639,-0.721863529098945,-0.6263528081150819,-1.2675927400117326,1.0,0.022854371148139707,350.48
2018-12-03,-0.46834138810578674,-0.5451237169097822,-0.5134306511117745,-0.5418016540222824,-1.044690843442133,1.0,0.003375268487265881,358.49
2018-12-04,-0.5990186899684454,-0.35052098939929777,-0.5354625835352842,-0.4307677902621745,-1.0397580027643962,1.0,0.009341117597998272,359.7
2018-12-06,-0.45167656205824136,-0.39725031133250843,-0.4969465376023794,-0.42791487839771236,-1.0600165828732624,0.0,-0.014033493086542226,363.06
2018-12-07,-0.11483676268861565,-0.009449364563746565,-0.2449616290018799,-0.4225380359612748,-0.7352184863930126,1.0,0.02007179472853493,357.965
2018-12-10,-0.4580795610425247,-0.3351121695641879,-0.40722797385620546,-0.011927772126147151,-1.0986209729038874,1.0,0.00440914692592087,365.15
2018-12-11,0.08285459808505768,-0.09156513455585269,0.07662294794136204,-0.030531802264030516,-1.1405044711803507,0.0,-0.0004362525902497083,366.76
2018-12-12,0.013604987753282893,-0.14319171231245997,0.12265827505827787,-0.09006433748676712,-1.4193534400425063,1.0,0.027795962902345872,366.6
2018-12-13,-0.021107419712075304,0.05742732396601613,0.1587075449101849,0.06942046049188577,-0.8505818686927816,0.0,-0.029406300591841683,376.79
2018-12-14,0.021326666666666272,0.020958323410327884,-0.013476087824346394,-0.40257064364207606,-1.0843548106687348,0.0,-0.04727789778786462,365.71
2018-12-17,-0.5303266666666673,-0.5870594586012646,-1.0077355688622691,-1.0865580847723715,-0.7647222120408792,0.0,-0.03269043108891578,348.42
2018-12-18,-0.997793333333334,-1.264760498531402,-1.4843503393213522,-1.5213042909471515,-0.8952988093680533,0.0,-0.012046405364507407,337.03
2018-12-19,-1.5115266666666685,-1.4858528221005067,-1.6729331736526896,-1.6696166928309795,-0.6202457606172922,0.0,-0.052827582064450374,332.97
2018-12-20,-1.9173646666666695,-2.0692471544715536,-2.1337662700509545,-2.1006622157086268,-0.449267672804771,1.0,0.013919715898281337,315.38
2018-12-21,-2.101491319444447,-2.149582768059033,-2.078507315828792,-1.9268685881778242,-0.7046433447882338,0.0,-0.0762422991525159,319.77
2018-12-24,-2.1205295392953944,-2.222771605888089,-2.2595890340763503,-2.252395577395579,-1.2753985896922344,1.0,0.10393039710213614,295.39
2018-12-26,-2.2352786666666677,-1.8112929168590066,-2.2239273327828224,-1.4780958230958245,-0.6820539774078569,0.0,-0.03054371492532726,326.09
2018-12-27,-1.6808520000000013,-1.9306350720623726,-1.9935025231672614,-1.710405405405405,-0.5972325963187666,1.0,0.05611615474646503,316.13
2018-12-28,-1.584976444444445,-1.4890194388880362,-1.5153944398568648,-1.2705528255528271,-0.30918658819401523,0.0,-0.003204840207266302,333.87
2018-12-31,-1.1888786666666677,-1.3895169513258467,-1.3159357739242108,-1.2876699426699427,-1.1819089357752581,0.0,-0.06814903846153852,332.8
2019-01-02,-2.0017408888888912,-2.0962410627276,-2.0073386549224663,-1.8135339885339885,0.01541857136217728,0.0,-0.031471688378692075,310.12
2019-01-03,-1.9437942222222242,-2.1359400770438013,-2.002622534177444,-2.009152334152335,-1.0770206792847936,1.0,0.05769742975096537,300.36
2019-01-04,-1.9257142222222243,-1.844172349835925,-1.809347921827686,-1.554049959049961,-0.9590223151118304,1.0,0.05436116969372651,317.69
2019-01-07,-1.4887097777777778,-1.2970091786750364,-1.381397467657579,-1.1194635544635572,-0.9188668804557685,1.0,0.0011643181275378112,334.96
2019-01-08,-0.9400520000000006,-1.080915584724402,-1.1167351133131453,-1.107555282555284,-1.0634471464191104,1.0,0.00948263008796757,335.35
2019-01-09,-1.113345333333335,-1.101106291910401,-0.9996785026149153,-1.0398239148239177,-1.440363775664135,1.0,0.019023424807255163,338.53
2019-01-10,-1.1510342222222227,-1.0464575070147923,-0.9971002844297627,-0.8807493857493873,-1.2799671031514541,1.0,0.006638258399281005,344.97
2019-01-11,-0.9477808888888907,-0.961661768202788,-0.8079728415450951,-0.8272194922194946,-1.506904778669835,0.0,-0.03703277083453327,347.26
2019-01-14,-0.9368386666666675,-1.1248043943501222,-0.9317364895861995,-1.1321580671580695,-1.4670563335992872,1.0,0.02999401913875599,334.4
2019-01-15,-1.1229720000000012,-0.9462720311979831,-0.913340306450133,-0.8883906633906644,-1.3899741842089393,1.0,0.004703423046772848,344.43
2019-01-16,-0.8647942222222249,-0.8553413230608262,-0.6704145334434355,-0.8449590499590505,-1.7540471295567852,1.0,0.003641092327698381,346.05
2019-01-17,-0.814403111111113,-0.8558169020782795,-0.6453204881181756,-0.8048443898443911,-1.8738176072617496,0.0,-0.12971120900636324,347.31
2019-01-18,-1.4039586666666675,-1.5116962001236485,-1.8200402789246712,-1.8646805896805905,0.6082520604557742,0.0,-0.011050089327069301,302.26
2019-01-22,-1.843256444444446,-1.9814732130367885,-1.8857738324616933,-1.89421375921376,-0.5859270793292771,0.0,-0.0379031178910747,298.92
2019-01-23,-2.0034452525252533,-2.097511335012594,-2.0218237322674195,-2.017458893871451,-0.5439918602574416,1.0,0.013630515664661447,287.59
2019-01-24,-2.0502653039034486,-2.049050005938948,-1.9924630536427688,-1.874529147982064,-0.9898700125638838,1.0,0.01897018970189701,291.51
2019-01-25,-1.748485738103005,-1.8757638674426902,-1.7038304394767239,-1.6984304932735443,-1.066622916934282,0.0,-0.0022219229733370094,297.04
2019-01-28,-1.7252100322568957,-1.8419791740903522,-1.6859874992711532,-1.660747384155457,-1.1527163761441526,1.0,0.0036439705783115617,296.38
2019-01-29,-1.6196103801964425,-1.7534639901809397,-1.5515137334027842,-1.6591141833077319,-1.3197684839444572,1.0,0.0380219189134674,297.46
2019-01-30,-1.5274859651344408,-1.5270202721466246,-1.4491535744732666,-1.4121979286536257,-0.6882497029977326,0.0,-0.005667649059170277,308.77
2019-01-31,-1.5404962227818122,-1.5010237768632786,-1.5363269505197046,-1.4322505023442744,-0.5753503438258125,1.0,0.016904436193081906,307.02
2019-02-01,-1.3900110794555256,-1.304930955647002,-1.212391836206139,-1.2307323063183757,-1.092289972548964,1.0,0.0021780212036770497,312.21
2019-02-04,-1.1247161549013411,-1.2961175125742994,-1.2337072785452463,-1.1855436481357455,-1.0825822957180389,1.0,0.027038256256192383,312.89
2019-02-05,-1.1248601878231517,-1.042288065843617,-0.9143850972786836,-0.9088859120339364,-1.1345193659154222,0.0,-0.012852030496343536,321.35
2019-02-06,-0.9024163764904519,-0.9814398719707333,-0.8136105368582931,-1.04435141772717,-1.291297863683896,0.0,-0.030609671521341753,317.22
2019-02-07,-1.1013189828004646,-1.308828989483308,-1.2108598787157476,-1.3830654163875882,-1.149650935030052,0.0,-0.005560794770901656,307.51
2019-02-08,-1.3133375540782959,-1.5353093278463632,-1.3541378833683515,-1.4176825184192892,-1.2081739973354864,1.0,0.02302158273381294,305.8
2019-02-11,-1.1536456684604826,-1.148681870141744,-0.993399201544494,-1.1782429113641462,-1.0778936698507002,0.0,-0.003292417849379836,312.84
2019-02-12,-1.0007491822306651,-1.142108939186099,-1.011497800367624,-1.1881111855324835,-1.2209785697621165,0.0,-0.011673775696738331,311.81
2019-02-13,-1.0957792550385144,-1.29841895290352,-1.1161325730071878,-1.2825184192900192,-1.2539239449520523,0.0,-0.014277833663237982,308.17
2019-02-14,-1.3768597657486537,-1.4939379286694123,-1.2592975256512426,-1.4227841035945534,-1.2271118778276675,1.0,0.013529973335089096,303.77
2019-02-15,-1.3387675424712457,-1.450156492912667,-1.176584565214823,-1.2935365036838555,-1.3437354345969015,0.0,-0.007275561907236661,307.88
2019-02-19,-1.2741479371108995,-1.3212335390946517,-1.1309937734036912,-1.355101585175259,-1.3074926007890646,0.0,-0.010077215024211439,305.64
2019-02-20,-1.3239421757940262,-1.4662792638317346,-1.3112081302893563,-1.4220808216119636,-1.0156779523458093,0.0,-0.03744711792702271,302.56
2019-02-21,-1.3638809749920862,-1.5246159122085068,-1.5357499741778933,-1.7522661308327714,-0.8492515607984034,1.0,0.01194931840813096,291.23
2019-02-22,-1.5523266856600184,-1.7020216049382721,-1.4459558470241887,-1.5868050904219648,-1.159779362766718,1.0,0.013776254623188988,294.71
2019-02-25,-1.4055608314867556,-1.4338259030635583,-1.259107084404115,-1.399263228399193,-1.0750907694609544,0.0,-0.0030458212002543172,298.77
2019-02-26,-1.5330589849108351,-1.4114573616826713,-1.4614826154273832,-1.3745925429783399,-0.8955563153256426,1.0,0.05667091922379641,297.86
2019-02-27,-1.1875910098132334,-0.8916185413808879,-1.0639023395085399,-0.7873409243134603,-0.6607724908090884,1.0,0.016330939823346213,314.74
2019-02-28,-0.6280468502690726,-0.7316391175125765,-0.7232149730191079,-0.5877986157624433,-0.7400980656959084,0.0,-0.07843566337376506,319.88
2019-03-01,-0.9673525377229075,-1.122757869249396,-1.2532233440064682,-1.3708305425318124,0.4109602066618052,0.0,-0.03198887343532686,294.79
2019-03-04,-1.3095154699357892,-1.593663321345186,-1.841324237979796,-2.024617949430393,-0.19172162452396757,0.0,-0.030908326324642577,285.36
2019-03-05,-2.114072891726528,-2.1675583167660717,-2.185289956945783,-2.1783381685635623,0.055388601512428526,0.0,-0.0010848340203949425,276.54
2019-03-06,-2.183685146524397,-2.174812367299886,-1.965903845590602,-2.150284489765757,-0.8255287877694149,1.0,0.0012670141905588572,276.24
2019-03-07,-2.0530735328230154,-2.0100325578420453,-1.9611590955686329,-2.1185103081356687,-0.9086675027346888,1.0,0.027296720778047012,276.59
2019-03-08,-2.133147761540248,-1.9557590875692132,-1.884140233722866,-1.7728811054459455,-0.9770415987685851,1.0,0.02386147673681993,284.14
2019-03-11,-1.809680661872733,-1.6781679934728386,-1.6683566177547335,-1.4632380107884375,-1.1277085555827042,0.0,-0.025986525505293567,290.92
2019-03-12,-1.661965514575121,-1.8137502671552754,-1.6339571800954737,-1.779176827015442,-1.1197291077874636,1.0,0.019762845849802257,283.36
