date,Open,High,Low,Close,Volume,pred,reg,price
2007-03-27,-1.7406301824212203,-1.7712480252764369,-1.7688509600731361,-1.6632331902717628,-1.4640935044628978,0.0,-0.008888888888888835,13.5
2007-03-28,-1.787064676616907,-1.8325859491778544,-1.8342781672254247,-1.7313304721029497,-1.2969208354432629,0.0,-0.022421524663677195,13.38
2007-03-29,-1.7472636815920324,-1.804111600587348,-2.0493166666666536,-1.8382051282050802,-0.8863046852492763,0.0,-0.001529051987767538,13.08
2007-03-30,-1.9269005847953142,-1.887320261437888,-1.9799833333333225,-1.8020356234096218,-1.2777655941244332,0.0,-0.01761102603369069,13.06
2007-04-02,-1.9124293785310658,-1.8770202020201823,-2.0018449612402995,-1.849356725146155,-1.3375497657819557,1.0,0.005455962587685104,12.83
2007-04-03,-1.918133333333327,-1.8649572649572457,-1.9872444444444346,-1.7529824561403051,-1.272597186845208,0.0,-0.014728682170542573,12.9
2007-04-04,-1.9045045045044975,-1.8703962703962518,-1.9510771470160035,-1.8089786756452977,-1.362829450428395,1.0,0.011801730920534936,12.71
2007-04-05,-1.8965174129353162,-1.8277389277389093,-1.930494350282478,-1.6700336700336267,-1.4063868995267412,1.0,0.03810264385692075,12.86
2007-04-09,-1.3296019900497444,-1.2834498834498658,-1.4400988700564894,-1.3099887766554001,0.025704843382943654,0.0,-0.005992509363295873,13.35
2007-04-10,-1.2868159203980039,-1.3130998702982941,-1.3355790960451903,-1.3881856540083843,-0.6422675589089647,0.0,-0.006028636021100264,13.27
2007-04-11,-1.354452926208645,-1.4063100137173998,-1.3296468926553584,-1.4042372881355394,-0.8832137365236006,1.0,0.03563305534495842,13.19
2007-04-12,-1.3657657657657567,-1.1232227488151414,-1.2237499999999917,-0.9615384615384008,-0.6376100337350462,0.0,-0.0065885797950219205,13.66
2007-04-13,-0.8565656565656482,-0.9896613190730579,-1.1106535947712324,-1.0125279642057294,-0.7378529634280853,0.0,-0.003684598378776771,13.57
2007-04-16,-0.9779193205944687,-1.1270270270269902,-1.0513943355119726,-1.0501118568231798,-1.0072371141548788,0.0,-0.0036982248520709415,13.52
2007-04-17,-1.1197452229299243,-1.1504504504504158,-0.9938779956426933,-1.0957494407157957,-1.3616008056333195,1.0,0.0326651818856718,13.47
2007-04-18,-1.1639065817409664,-0.4438356164383167,-0.967298474945528,-0.4970917225949949,-0.31982488004231957,1.0,0.02659956865564328,13.91
2007-04-19,-0.4980891719745132,0.03394478413936852,-0.36468409586056305,-0.059023354564673,0.49403176078277133,0.0,-0.008403361344537785,14.28
2007-04-20,0.08541666666667402,0.05854609929081023,-0.6008496732026114,-0.21061571125257328,0.18749381798775788,0.0,-0.008474576271186529,14.16
2007-04-23,-0.5006944444444374,-0.4910992907801124,-0.16571759259258845,-0.3566878980890934,-0.8931803491370486,1.0,0.03774928774928776,14.04
2007-04-24,-0.7704861111111025,-0.04748226950351886,-0.6418248175182456,0.09856630824379642,0.7117396496815287,1.0,0.005490734385724005,14.57
2007-04-25,0.08680555555556091,0.005354609929105525,0.13779629629629953,0.11134020618563256,-0.8373196535417873,0.0,-0.010238907849829393,14.65
2007-04-26,0.10297029702970928,-0.04535460992905194,0.0903888888888913,-0.05601374570440121,-1.072944834491411,0.0,-0.012413793103448256,14.5
2007-04-27,-0.17557755775577033,-0.31911347517727706,-0.10924074074073542,-0.2549828178693493,-1.1206040098436596,0.0,-0.03491620111731841,14.32
2007-04-30,-0.34290429042903814,-0.5042198581559979,-0.5525740740740717,-0.7639175257731289,-1.1648574720131248,0.0,-0.02026049204052105,13.82
2007-05-01,-0.7514851485148485,-0.8428723404254994,-0.9447962962962934,-1.0463917525772537,-1.049295985331017,1.0,0.006646971935007517,13.54
2007-05-02,-1.1970297029702917,-1.0769148936169894,-1.0555370370370332,-0.9611683848796575,-0.9832450902335457,1.0,0.00440205429200291,13.63
2007-05-03,-0.5732673267326687,-0.7368439716311741,-0.7325740740740685,-0.9024054982817189,-1.1145857459949817,0.0,-0.011687363038714427,13.69
2007-05-04,-0.8363036303630331,-1.0148581560283367,-0.9274074074074036,-1.073539518900274,-1.2552636436016213,0.0,-0.018477457501847705,13.53
2007-05-07,-1.0709570957095662,-1.175496453900677,-1.1577777777777731,-1.323711340206116,-1.1716739046516116,0.0,-0.0075301204819276935,13.28
2007-05-08,-1.4062706270627,-1.5325886524822367,-1.4425925925925867,-1.414089347078967,-1.0888134530013511,1.0,0.02959028831562982,13.18
2007-05-09,-1.4910891089108864,-1.2215957446808163,-1.3929629629629556,-1.0144329896906497,-1.0975876847689665,1.0,0.03537214443625647,13.57
2007-05-10,-1.1544554455445497,-0.6591843971630866,-0.961111111111103,-0.5426116838487253,-0.6110074870813792,1.0,0.04483985765124543,14.05
2007-05-11,-0.47491749174916975,-0.11769503546096072,-0.24777777777777255,0.03587140439939218,-0.7924584318176233,1.0,0.04632152588555849,14.68
2007-05-14,0.1047197640118025,0.16747395833335776,0.20952380952381566,0.22540880503149685,-0.7024445340422685,1.0,0.0026041666666667407,15.36
2007-05-15,0.2357723577235793,0.19840277777779836,0.2729323308270739,0.17323420074354434,-0.8624402382007705,1.0,0.011688311688311748,15.4
2007-05-16,0.03182346109175671,0.054189814814836756,0.14360902255639552,0.16283391405347358,-1.112453177299633,0.0,-0.009627727856225898,15.58
2007-05-17,0.13310657596372133,0.126861471861492,0.18571428571429194,0.05000000000004867,-1.0990169622029657,1.0,0.010369410239792654,15.43
2007-05-18,0.18751660026560635,0.0863144654088297,0.2169444444444497,0.24232365145233792,-1.1593807233799496,0.0,-0.010262989095574104,15.59
2007-05-21,0.19523809523809765,0.04706918238996205,0.2375000000000067,0.05200553250351403,-1.1773186790239467,0.0,-0.0006480881399870686,15.43
2007-05-22,-0.03994708994708729,-0.13305660377356043,-0.056944444444439246,-0.015767634854715884,-1.2008780916232134,0.0,-0.013618677042801508,15.42
2007-05-23,-0.16560846560846276,-0.29104402515720695,-0.06277777777777382,-0.24591977869980552,-1.2902502164980745,0.0,-0.021696252465483234,15.21
2007-05-24,-0.33518518518518226,-0.4887798742138112,-0.3980555555555497,-0.5535269709542991,-1.2313529133577776,0.0,-0.008064516129032362,14.88
2007-05-25,-0.48730158730158557,-0.6860125786163268,-0.6158333333333272,-0.6860304287689616,-1.1861274175618324,0.0,-0.01084010840108407,14.76
2007-05-29,-0.5629629629629591,-0.7426163522012319,-0.7947222222222171,-0.8486860304287138,-1.178170975131895,0.0,-0.015753424657534265,14.6
2007-05-30,-1.0624338624338583,-1.1567044025156983,-0.9755555555555494,-1.0644536652834855,-1.259166190677992,0.0,-0.00695894224077942,14.37
2007-05-31,-1.1333333333333284,-1.2019874213836232,-0.9819444444444386,-1.1573997233747704,-1.3355864974061842,1.0,0.002803083391730965,14.27
2007-06-01,-1.1658730158730113,-1.057358490566014,-0.9680555555555491,-1.1250345781465547,-1.2437634444829928,0.0,-0.009783368273934334,14.31
2007-06-04,-1.1724867724867676,-1.2145911949685289,-1.1133333333333268,-1.2414937759335527,-1.192285845150516,0.0,-0.013408609738884913,14.17
2007-06-05,-1.3010582010581966,-1.4012578616351945,-1.3347222222222137,-1.3975103734439251,-1.0746381542703487,0.0,-0.025035765379113006,13.98
2007-06-06,-1.4862433862433826,-1.5999999999999748,-1.543180555555547,-1.6619640387274663,-1.0579524272527263,1.0,0.003668378576669129,13.63
2007-06-07,-1.6968253968253908,-1.461383647798715,-1.5444305555555469,-1.5936376210234573,-0.593077240979578,1.0,0.028508771929824706,13.68
2007-06-08,-1.482539682539677,-1.3348427672955712,-1.3847083333333248,-1.258091286306998,-0.2059298738401335,0.0,-0.011371712864250205,14.07
2007-06-11,-1.220370370370366,-1.269433962264125,-1.2988749999999931,-1.3795297372060307,-1.2317670098036695,0.0,-0.00790797987059666,13.91
2007-06-12,-1.3775132275132234,-1.3781132075471454,-1.3716527777777712,-1.47026279391419,-1.082963016313155,1.0,0.011594202898550732,13.8
2007-06-13,-1.4171957671957638,-1.4181132075471448,-1.3633194444444379,-1.3491009681880481,-1.34394948803822,0.0,-0.012893982808023008,13.96
2007-06-14,-1.4984126984126953,-1.4405031446540635,-1.4066527777777695,-1.5026279391424056,-1.2736276663425643,0.0,-0.010885341074020172,13.78
2007-06-15,-1.5293650793650762,-1.4981132075471448,-1.5533194444444378,-1.6254495159058893,-1.1006862740054428,0.0,-0.008804108584005932,13.63
2007-06-18,-1.5812169312169264,-1.7207547169811057,-1.578874999999992,-1.7244813278007731,-1.4326702095004877,1.0,0.004441154700222105,13.51
2007-06-19,-1.7140211640211593,-1.7353459119496595,-1.7624861111111025,-1.682710926694273,-1.1109824418802057,1.0,0.005158437730287346,13.57
2007-06-20,-1.6904761904761867,-1.679378531073417,-1.592390998593522,-1.7384615384614723,-0.8035459205108815,1.0,0.07917888563049846,13.64
2007-06-21,-1.447094801223237,-0.814367816091923,-1.3855188679245178,-0.7368589743589089,0.34562488700933436,0.0,-0.010190217391304324,14.72
2007-06-22,-0.784806201550384,-0.8689655172413493,-0.8877201257861532,-0.8977564102563451,-0.9579024050516076,0.0,-0.019903912148249936,14.57
2007-06-25,-0.810232558139531,-0.948275862068936,-1.0701100628930713,-1.1637820512819868,-1.2309664220347245,0.0,-0.007002801120448154,14.28
2007-06-26,-1.0719379844961194,-1.1870689655172113,-1.1867767295597365,-1.2221153846153197,-1.3752387011241476,1.0,0.028208744710860323,14.18
2007-06-27,-1.2964341085271256,-0.9827586206896249,-1.1304874213836373,-0.811217948717882,-1.00270094412521,0.0,-0.006172839506172867,14.58
2007-06-28,-0.673178294573639,-0.7959770114942224,-0.712877358490555,-0.8628205128204477,-1.303766813201734,0.0,-0.013112491373360902,14.49
2007-06-29,-0.7987596899224759,-0.9426791277258249,-0.89350710900473,-1.0092948717948063,-1.1618319248117204,1.0,0.00419580419580412,14.3
2007-07-02,-1.0474418604651115,-1.0878504672896876,-0.9892417061611272,-0.904861111111043,-1.3216524822857334,1.0,0.0,14.36
2007-07-03,-0.8847222222222145,-0.9708967851099493,-0.8194858156028255,-0.8670157068062151,-1.6424465512700808,0.0,-0.011838440111420656,14.36
2007-07-05,-0.7996357012750395,-0.9704918032786525,-0.922677304964529,-1.002352941176392,-1.273447612663299,1.0,0.014094432699083947,14.19
2007-07-06,-0.9535714285714225,-0.8893004115225926,-0.7707843137254766,-0.6710462287103639,-1.140182910771146,1.0,0.012508686587908269,14.39
2007-07-09,-0.5424836601307123,-0.4485714285713809,-0.34603053435112896,-0.3349333333332254,-1.1489424639751438,0.0,-0.009608785175017176,14.57
2007-07-10,-0.4531531531531451,-0.5785888077858397,-0.28261707988979323,-0.5261707988979627,-1.2026779562727274,1.0,0.01524601524601521,14.43
2007-07-11,-0.505820105820094,-0.38026666666661413,-0.4109917355371715,-0.16528925619823487,-0.975223118687171,1.0,0.04846416382252561,14.65
2007-07-12,9.103828801926284e-15,0.1487758945386457,-0.048150851581488796,0.2778378378379096,-0.32906541533992517,1.0,0.004557291666666741,15.36
2007-07-13,0.25532646048110696,0.15614973262035892,0.19966131907309848,0.263888888888957,-1.1512474695481232,1.0,0.0187945560596241,15.43
2007-07-16,0.22673434856176455,0.278787878787909,0.2585062893081891,0.31794871794877677,-0.6744454286937948,1.0,0.007633587786259444,15.72
2007-07-17,0.31223628691983585,0.2403433476395156,0.28241773962805095,0.30529327610878343,-0.9705786588139529,0.0,-0.023989898989898895,15.84
2007-07-18,-0.06357243319268235,-0.060288984263204615,-0.2577825464949819,-0.06323319027175767,-0.4386654376850455,1.0,0.02069857697283295,15.46
2007-07-19,0.07932489451477265,0.04577682403436367,0.058082975679552895,0.149928469241833,-0.07787926186618988,0.0,-0.017743979721166037,15.78
2007-07-20,0.2505576208178475,0.16093489583335963,-0.029184549356212286,-0.14248927038620618,-0.3599362632042371,0.0,-0.00903225806451613,15.5
2007-07-23,-0.28252788104088866,-0.2994817708333062,-0.317882689556499,-0.2995708154505853,-1.162292476344764,0.0,-0.009765624999999889,15.36
2007-07-24,-0.5182156133828961,-0.5171901041666405,-0.41316165951357964,-0.46552217453499,-0.8091487307173582,1.0,0.024326101249178222,15.21
2007-07-25,-0.44312267657992155,-0.33984635416664033,-0.27668097281830006,-0.1988555078683223,-0.4880260746273819,0.0,-0.05455712451861361,15.58
2007-07-26,-0.43767038413878145,-0.44297135416664,-1.0915593705293145,-0.9505007153075218,0.13558806238544796,0.0,-0.058384249830278456,14.73
2007-07-27,-0.9677819083023507,-1.1260442708333074,-1.5158798283261672,-1.6912732474963657,-0.10893153082695572,0.0,-0.005767844268204758,13.87
2007-07-30,-1.5254027261462153,-1.6606796874999736,-1.757081545064365,-1.764520743919829,-1.002294498046132,0.0,-0.0181290790427846,13.79
2007-07-31,-1.6998760842626979,-1.7398463541666414,-1.899856938483536,-1.9927536231883476,-0.6322852407819728,0.0,-0.009601181683899451,13.54
2007-08-01,-1.9303593556381615,-2.021096354166641,-2.085271317829447,-2.042249657064418,-1.050658516017993,0.0,-0.0007457121551081025,13.41
2007-08-02,-1.922180916976452,-2.0267722007721756,-1.8705426356589032,-2.0396174863387433,-1.3501540217226493,0.0,-0.04104477611940305,13.4
2007-08-03,-1.9618030842230094,-2.051693236714953,-2.1161835748792193,-2.174581939799287,-1.110273900364753,0.0,-0.006225680933852118,12.85
2007-08-06,-2.0687116564417147,-2.160450560652377,-2.2033023735810042,-2.157003257328947,-0.55024990309321,0.0,-0.0109631949882536,12.77
2007-08-07,-2.0966761633428277,-2.1518210422812016,-2.165737874097,-2.1595015576323577,-1.0720420828864663,1.0,0.06254948535233562,12.63
2007-08-08,-1.975878442545107,-1.663325467059963,-1.9397316821465358,-1.6515057113187552,-0.8125152893575114,0.0,-0.025335320417287588,13.42
2007-08-09,-1.9076923076923054,-1.7797463126843494,-1.815686274509797,-1.8321910695742063,0.150222515550279,0.0,-0.005351681957186605,13.08
2007-08-10,-1.8396961063627695,-1.8477895771877915,-1.8359133126934908,-1.8450674974039054,-1.159679027002978,0.0,-0.013066871637202104,13.01
2007-08-13,-1.6659069325735971,-1.8027551622418714,-1.8111455108359062,-1.9206645898234274,-1.3499849444049108,0.0,-0.02336448598130847,12.84
2007-08-14,-1.8389363722697043,-1.9504444444444282,-1.9686274509803852,-2.04060606060602,-1.3390856767827977,0.0,-0.047049441786283897,12.54
2007-08-15,-1.9827956989247293,-2.055344292237428,-2.108865248226944,-2.144815766923701,-0.34865412889630154,0.0,-0.025941422594142116,11.95
2007-08-16,-2.0824439288476397,-2.1566449106448973,-2.184331797235017,-2.1674603174602853,-0.8399462643381213,1.0,0.021477663230240474,11.64
2007-08-17,-1.9648878576952815,-1.9948733488733357,-1.943625192012282,-2.0087301587301263,-1.1917326689094798,1.0,0.01766190075693852,11.89
2007-08-20,-1.921887084300076,-1.9140652680652557,-1.8440860215053692,-1.8695238095237778,-1.4383081686626173,1.0,0.005785123966942196,12.1
2007-08-21,-1.8290796597061094,-1.8769246309246186,-1.7019969278033713,-1.8003174603174286,-1.7821823876063314,0.0,-0.013147082990961345,12.17
2007-08-22,-1.7577726218097447,-1.7572665112664985,-1.7161290322580565,-1.8346031746031433,-1.2556445503146474,1.0,0.004163197335553814,12.01
2007-08-23,-1.8386697602474855,-1.8014001554001426,-1.7371735791090552,-1.7584126984126662,-1.3588188712684501,1.0,0.005804311774461057,12.06
2007-08-24,-1.7495746326372767,-1.8003123543123412,-1.6414746543778733,-1.6726984126983806,-1.8175007733551567,0.0,-0.012366034624896938,12.13
2007-08-27,-1.688167053364268,-1.6870256410256286,-1.5746543778801776,-1.684761904761872,-1.71612931175114,0.0,-0.026711185308848084,11.98
2007-08-28,-1.7105955143078098,-1.719504273504261,-1.6724082934609181,-1.7819645732688891,-1.687863705376392,1.0,0.054888507718696466,11.66
2007-08-29,-1.7021919879062728,-1.5417249417249295,-1.5864433811802168,-1.421900161030564,-1.2646699550337128,1.0,0.009756097560975618,12.3
2007-08-30,-1.4807256235827648,-1.2795648795648675,-1.39677938808373,-1.325549915397599,-1.0117516138923692,1.0,0.04669887278582929,12.42
2007-08-31,-1.1893333333333316,-1.1238346525945335,-1.0934001670843707,-0.988832487309612,-1.0992078270987709,1.0,0.013076923076922986,13.0
2007-09-04,-0.9059782608695642,-0.8738786279683242,-0.8083542188805275,-0.8654822335025062,-1.0528996587760748,0.0,-0.02050113895216399,13.17
2007-09-05,-0.8791666666666648,-0.9463500439753598,-0.9253132832080133,-0.9634517766497142,-1.457509735475307,1.0,0.0031007751937983663,12.9
2007-09-06,-0.9438405797101439,-0.9687331536388006,-0.8479302832243916,-0.8705501618122569,-1.6703841704372833,0.0,-0.025502318392581103,12.94
2007-09-07,-1.0046666666666653,-1.096969696969679,-0.9284046692606903,-1.0532137518684044,-1.577991761405102,1.0,0.026169706582077623,12.61
2007-09-10,-0.8014749262536852,-0.801529051987745,-0.7723435225618535,-0.7193798449611815,-0.7907384732651108,1.0,0.0023183925811438577,12.94
2007-09-11,-0.6095238095238082,-0.7805422647527677,-0.562264150943386,-0.6221052631578272,-1.258759048128747,0.0,-0.010794140323824308,12.97
2007-09-12,-0.6366088631984561,-0.655491329479738,-0.6206896551724037,-0.7273408239699656,-1.281347069730732,0.0,-0.0077942322681215925,12.83
2007-09-13,-0.6608863198458559,-0.8686274509803632,-0.716584564860415,-0.8142322097377543,-1.4450146770243752,0.0,-0.003142183817753441,12.73
2007-09-14,-0.9837499999999979,-0.9898039215686003,-0.7407821229050149,-0.8325842696628504,-1.5116479622451793,1.0,0.011820330969267268,12.69
2007-09-17,-0.6164383561643823,-0.7713725490195771,-0.5899441340781997,-0.6636704119849448,-1.4085234859419515,1.0,0.03582554517133962,12.84
2007-09-18,-0.5210045662100445,-0.3180392156862454,-0.4398510242085527,-0.16666666666659402,-0.8358496456431131,0.0,-0.015037593984962516,13.3
2007-09-19,-0.012525252525251718,-0.14666666666663486,-0.2845437616387211,-0.40898876404487194,-0.8613087418843893,1.0,0.01908396946564883,13.1
2007-09-20,-0.41131313131312897,-0.11901840490794013,-0.252886405959018,-0.08966861598433118,-1.063719098511755,0.0,-0.008239700374531811,13.35
2007-09-21,-0.032335329341315444,-0.1730061349692904,-0.16909722222220958,-0.22456140350869847,-1.4243183082915971,1.0,0.01812688821752273,13.24
2007-09-24,-0.15528942115768407,-0.11272727272723926,-0.1498316498316391,-0.03550724637674496,-0.6443613250072688,1.0,0.02448071216617209,13.48
2007-09-25,-0.09061876247504685,0.059333333333363214,-0.11851851851850714,0.09216589861756774,-1.0817781654545349,0.0,-0.00434467776973213,13.81
2007-09-26,0.14485981308411655,0.03564356435646521,0.00909090909091792,-0.00030721966200231154,-1.3617422732620497,0.0,-0.0341818181818182,13.75
