date,Open,High,Low,Close,Volume,pred,reg,price
2018-10-25,-1.925768757687588,-1.9244260355029565,-1.8974501108647495,-1.7446808510638379,-1.3816319075293553,0.0,-0.014357501794687755,41.79
2018-10-26,-1.9329144225015065,-1.8824799474030227,-2.074381510416672,-1.8223404255319244,-1.1187924568235394,0.0,-0.01141053653799462,41.19
2018-10-29,-1.7184919210053966,-1.876846829268291,-1.9299804687500037,-1.8674302496329025,-1.1252396077870395,1.0,0.02210216110019636,40.72
2018-10-30,-1.9133563615428995,-1.8631278195488705,-1.8711914062500046,-1.6597944199706407,-1.384780964100111,1.0,0.02883229216722727,41.62
2018-10-31,-1.537478411053549,-1.5408847117794462,-1.4208658854166714,-1.4133920704845897,-1.1781812360654915,1.0,0.0203176085941148,42.82
2018-11-01,-1.3618307426597664,-1.336125982219209,-1.309928385416673,-1.249305555555567,-1.1981790217004558,0.0,-0.013504234378576285,43.69
2018-11-02,-1.2260700389105152,-1.2551643925606033,-1.3048333333333404,-1.3248611111111201,-1.3316735132049247,1.0,0.008584686774941952,43.1
2018-11-05,-1.332879377431916,-1.337800417128847,-1.2504333333333406,-1.2071527777777873,-1.019822538142044,1.0,0.024384633080285267,43.47
2018-11-06,-1.1949416342412553,-1.1389283162999742,-1.0322666666666733,-0.9436456063907145,-0.3178669827243844,1.0,0.006961598922075041,44.53
2018-11-07,-0.8764643237486798,-1.030150936533916,-1.0044000000000082,-0.8421931735657318,-0.6159299657052555,0.0,-0.02988403211418389,44.84
2018-11-08,-0.8901327592393372,-0.8683195592286495,-1.0303972366148624,-1.0948899371069278,0.6429691389336338,0.0,-0.2659770114942529,43.5
2018-11-09,-2.3839149219009688,-2.330948121645797,-2.4018754423213053,-2.3814141414141465,0.868325269094598,1.0,0.06702160977137495,31.93
2018-11-12,-2.2450527822508546,-2.1716264256509565,-2.232406377456437,-2.093150684931512,-0.37405017314305067,0.0,-0.011740534194305763,34.07
2018-11-13,-1.9052555010001857,-2.1582325782092773,-2.037661351556572,-2.085554171855547,-0.6732800960905332,0.0,-0.039798039798039864,33.67
2018-11-14,-1.8656482996908568,-2.148760638297873,-2.0089078822412185,-2.243966079582523,-0.9634202991387096,1.0,0.021033096195484102,32.33
2018-11-15,-2.028239700374536,-2.2257040477770405,-2.077852212748683,-2.166318719554633,-1.0240819728770911,0.0,-0.007270524083610841,33.01
2018-11-16,-2.0078813731464598,-2.300267826927727,-2.064834437086096,-2.2165301563663498,-1.1122515307564298,0.0,-0.045773573390296085,32.77
2018-11-19,-2.020436379347595,-2.3137684839432415,-2.117417218543049,-2.3558339474330685,-1.0702838638379046,0.0,-0.001598976654940909,31.27
2018-11-20,-2.2485185185185226,-2.3514392967450704,-2.265937426487887,-2.2925599608419045,-1.0710409657026883,0.0,-0.01761691223574624,31.22
2018-11-21,-2.061895424836605,-2.254694226657164,-2.171701246765469,-2.268125147024235,-0.9587149189387537,1.0,0.0022823606129767082,30.67
2018-11-23,-2.1359259259259304,-2.2388198581560284,-2.1165283462714672,-2.2064455422253646,-1.1560814053093815,1.0,0.04033832140533522,30.74
2018-11-26,-2.0562309368191767,-2.0870231678487006,-2.0383820277581766,-1.9806163255704599,-1.0661901900709518,0.0,-0.01907442151344585,31.98
2018-11-27,-1.8666013071895482,-2.007732387706857,-1.9029315455187032,-2.0121853681486757,-1.090653841233376,1.0,0.034109021357985325,31.37
2018-11-28,-1.827472766884536,-1.894162647754139,-1.855883792048931,-1.8055986826629091,-1.013549604930316,1.0,0.04315659679408146,32.44
2018-11-29,-1.6835947712418349,-1.6300491725768347,-1.6322856468366405,-1.5605269348388655,-0.9502559367248187,0.0,-0.005023640661938611,33.84
2018-11-30,-1.4629411764705926,-1.602815130023643,-1.4812469310670475,-1.5426017407668842,-1.1422441039143212,1.0,0.04841104841104826,33.67
2018-12-03,-1.3600217864923798,-1.3645881796690336,-1.360991973559966,-1.278710891554934,-1.0322386823671796,0.0,-0.0447592067988668,35.3
2018-12-04,-1.2271677559912901,-1.3445881796690329,-1.3634338999055742,-1.458103975535174,-1.1483522197098113,1.0,0.020462633451957313,33.72
2018-12-06,-1.4512200435729894,-1.4228860520094573,-1.4211109537299362,-1.320724535403441,-1.174236146866066,1.0,0.005231037489102253,34.41
2018-12-07,-1.04080610021787,-1.116692198581562,-1.1819230406043466,-1.266149141378504,-0.8118717941198582,1.0,0.030355594102341676,34.59
2018-12-10,-1.1378867102396562,-1.1281815602836902,-1.0543970727101066,-1.0890143495648137,-0.8729802408826806,1.0,0.008417508417508435,35.64
2018-12-11,-0.9809803921568676,-1.054375413711587,-1.0283347497639312,-1.0219713008703897,0.1118417987588467,0.0,-0.0025041736227043865,35.94
2018-12-12,-0.9428104575163445,-1.011680378250593,-0.9012337110481623,-1.0117619383674483,-1.0711461209471445,1.0,0.0002789400278939702,35.85
2018-12-13,-0.9444226579520759,-1.0632170212765992,-0.9593545797922596,-0.9832509997647668,-1.1979540829940576,0.0,-0.01728945900725032,35.86
2018-12-14,-0.9989324618736438,-0.8733825059101683,-0.9047275731822504,-1.0350976240884555,-1.0739575575090423,0.0,-0.036322360953461974,35.24
2018-12-17,-1.020501089324624,-1.068725295508278,-1.0996284230406068,-1.1699835332862913,-1.1731185541485998,0.0,-0.0041224970553592755,33.96
2018-12-18,-1.0600217864923804,-1.1053210401891285,-1.0717955618508053,-1.146083274523647,-1.2201152570444347,1.0,0.0011827321111768097,33.82
2018-12-19,-1.0774509803921626,-1.0021059101654872,-1.0102280453257808,-1.0952246530228231,-1.1969176352519197,0.0,-0.01801535735380977,33.86
2018-12-20,-1.0591503267973903,-1.1155338061465747,-1.0953831199620685,-1.1282521759586033,-1.1846396378808275,0.0,-0.0345864661654135,33.25
2018-12-21,-1.0717352810978362,-1.1508056737588677,-1.1960947521865901,-1.254715510522218,-1.17675890437983,1.0,0.004361370716510882,32.1
2018-12-24,-1.478494623655924,-1.3428037166086013,-1.353685155837298,-1.424541429475028,-1.2759676569358207,1.0,0.05893300248138944,32.24
2018-12-26,-1.2905726872246823,-0.9959976771196346,-1.0995334538878874,-0.7314358001265149,-1.1936524606706898,1.0,0.023725834797891032,34.14
2018-12-27,-0.950837004405302,-0.7337514518002397,-0.809117540687165,-0.4351676154332791,-1.1710380860784846,0.0,-0.01516452074391994,34.95
2018-12-28,-0.46743024963290747,-0.686469221835083,-0.6654165159734786,-0.6457938013915361,-1.1906443975080483,1.0,0.016560139453805967,34.42
2018-12-31,-0.5876064610866523,-0.622822299651572,-0.40399397227245637,-0.46312460468059147,-1.1710889121877979,0.0,-0.012003429551300404,34.99
2019-01-02,-0.7619383259912047,-0.7562717770034867,-0.6652356841470789,-0.6422517394054497,-1.1464079188574354,0.0,-0.026901938096615563,34.57
2019-01-03,-0.7597063142437754,-0.9022648083623731,-0.7850669077757708,-1.00619860847566,-1.1713524087540435,1.0,0.027348394768133222,33.64
2019-01-04,-0.7723935389133769,-0.7781068524970982,-0.6319626280892106,-0.6986717267552299,-0.9114127134799936,1.0,0.007812499999999778,34.56
2019-01-07,-0.6873809523809689,-0.8343205574912904,-0.5208526672904477,-0.6418722327640844,-1.147247325241549,1.0,0.01952339936836056,34.83
2019-01-08,-0.5323809523809697,-0.6581300813008131,-0.3419000000000041,-0.4375641025641134,-1.1843390662901203,1.0,0.005350605463249947,35.51
2019-01-09,-0.3367901234568088,-0.4999008919722535,-0.25575298804781155,-0.34923413566740724,-1.1837330938718869,0.0,-0.03893557422969185,35.7
2019-01-10,-1.5522949586155241,-1.2630315500685902,-1.3113825503355707,-0.9915390226112409,-0.9740899833155717,1.0,0.005537744097930508,34.31
2019-01-11,-0.9364936042137163,-0.9644194756554344,-0.7704653243847868,-0.9453125000000127,-1.0989672024352755,0.0,-0.0005797101449276365,34.5
2019-01-14,-1.07268623024833,-1.12525510204082,-0.8815722092115545,-0.9911458333333503,-1.0853665174678235,1.0,0.014211136890951437,34.48
2019-01-15,-0.9113619262603677,-1.0437925170068063,-0.8971850117096021,-0.7555555555555711,-1.116883165813863,1.0,0.02230483271375472,34.97
2019-01-16,-0.25780780780782697,-0.19379251700680478,-0.42130679156908757,-0.38541666666668106,-0.9660412693047189,1.0,0.013426573426573274,35.75
2019-01-17,-0.4728228228228424,-0.37049319727891017,-0.18621028037383225,-0.21113801452785896,-1.161058074400684,1.0,0.001104057410985515,36.23
2019-01-18,-0.19875518672201054,-0.27780612244898273,-0.15494126284875342,-0.2402877697841851,-1.0833286778821898,0.0,-0.02481389578163784,36.27
2019-01-22,-0.5077455048409567,-0.5289965986394558,-0.5384948604992639,-0.6872901678657207,-1.1956416079774708,1.0,0.0028272547356518185,35.37
2019-01-23,-0.595020746887982,-0.5526360544217632,-0.5183773861967664,-0.6533972821742733,-1.1505993012453264,1.0,0.010431350436989062,35.47
2019-01-24,-0.6683264177040245,-0.4866496598639465,-0.4677547723935387,-0.47913669064748976,-1.1667452640676217,1.0,0.0340401785714286,35.84
2019-01-25,-0.3800829875518851,-0.11320500828697433,-0.24878267254037734,-0.08521505376344618,-1.5231310264300253,0.0,-0.009713977334052881,37.06
2019-01-28,-0.2014608233731925,-0.21179540195933755,-0.12151829673984993,-0.24180107526882333,-1.5586696433927312,0.0,-0.013079019073569564,36.7
2019-01-29,-0.1591888466413358,-0.12522356739305873,-0.22398003992015925,-0.4401881720430215,-1.0485325370056584,1.0,0.006350082827167425,36.22
2019-01-30,-0.27921419518379675,-0.4282098466505252,-0.35624883566200594,-0.3637096774193652,-1.0764092083702306,0.0,-0.0008230452674897748,36.45
2019-01-31,-0.3278833967047067,-0.29842776432606954,-0.2906467065868237,-0.40887096774194664,-1.2275650772778754,1.0,0.020593080724876422,36.42
2019-02-01,-0.36882129277568265,-0.1390325581395362,-0.24906320691949269,-0.16988823142670573,-1.2647806624462725,1.0,0.0177562550443906,37.17
2019-02-04,-0.1358150028200935,-0.012426772697152755,-0.11822261484098728,-0.0813263525305512,-0.5072407970641357,0.0,-0.010573618821041464,37.83
2019-02-05,-0.11008980454306971,-0.10864943671305338,-0.10959488035614573,-0.2695753344968126,-1.4383417046329903,0.0,-0.007747795885653219,37.43
2019-02-06,-0.37897517168517114,0.018323613493426594,-0.2551708402893679,-0.4151460942158761,0.38884504346020043,0.0,-0.023963381798599914,37.14
2019-02-07,-0.5329683698297026,-0.7463555555555546,-0.6363973597359691,-0.7083532219570587,-0.396795502881366,1.0,0.04772413793103447,36.25
2019-02-08,-0.8445322793149057,-0.19057417289220746,-0.6303407079646004,0.019815668202746606,-0.26686237980594707,0.0,-0.002106371774618143,37.98
2019-02-11,-0.11028159790440673,-0.07958164354321928,-0.05503719599427426,-0.06236559139786846,-0.49488916929731064,1.0,0.026121372031662426,37.9
2019-02-12,-0.1316602316602472,0.06963211169284733,0.008655259822565764,0.09549206349204753,-1.0479362149896856,0.0,-0.011056826947801524,38.89
2019-02-13,-0.012171052631595014,0.039714805205416814,0.013103237079607366,-0.11238095238096657,0.49502815248805,0.0,-0.0070202808112325155,38.46
2019-02-14,-0.06491228070176824,-0.10025400587005484,-0.5738343571175462,-0.26120634920636665,0.7291134786629707,1.0,0.045823514008902944,38.19
2019-02-15,-0.260087719298262,0.1687806135601957,-0.17553365878262528,0.23599763173473876,-0.48271604416467895,0.0,-0.006009013520280271,39.94
2019-02-19,-0.047745098039229106,0.023485434390306148,0.062365243004420146,0.08987566607458541,-1.0794101559803335,0.0,-0.023929471032745675,39.7
2019-02-20,-0.11460784313726857,-0.17904098994586426,-0.26232793323514814,-0.29402013025460605,-1.1724613453935495,0.0,-0.019612903225806444,38.75
2019-02-21,-0.41705882352942425,-0.5971899974220154,-0.5345910652920935,-0.5933688573120366,-1.178706121962842,1.0,0.01447749407738863,37.99
2019-02-22,-0.6188235294117794,-0.6241041505542648,-0.5307619047619048,-0.43161634103021207,-1.0775520009404027,0.0,-0.0031136481577580533,38.54
2019-02-25,-0.4131657690006173,-0.4121186440677954,-0.34741120943952786,-0.5080586080586251,-1.1626786433622227,0.0,-0.013534617386777748,38.42
2019-02-26,-0.5757031717534595,-0.8081638418079072,-0.5923492625368723,-0.7400488400488594,-0.9962305357835101,0.0,-0.005013192612137174,37.9
2019-02-27,-0.8015564202334832,-0.9015586690017486,-0.7374967436352884,-0.8342052313883503,-1.105947436360529,0.0,-0.011933174224343701,37.71
2019-02-28,-0.8245696400626186,-1.0464671101256422,-0.8583384615384588,-1.0500364697301494,-1.0982841372183032,0.0,-0.0034889962426193355,37.26
2019-03-01,-0.8482785602504184,-1.0046341463414596,-0.9612949002217296,-1.127060539752029,-1.1159550879696627,0.0,-0.010503635873956418,37.13
2019-03-04,-1.1329420970266306,-1.3444715447154414,-1.4219453067257914,-1.3051787016776322,-0.9382720296062111,0.0,-0.00544365813826897,36.74
2019-03-05,-1.3304381846635613,-1.4942128603104174,-1.19312047302291,-1.3966447848286183,-1.0734387868921191,0.0,-0.016694033935413244,36.54
2019-03-06,-1.4999217527386808,-1.6025646711012542,-1.558383747178327,-1.6868008948546134,-1.0196798404321055,0.0,-0.03145004174784305,35.93
2019-03-07,-1.7855242566510445,-1.8560327635327591,-1.9167634628493495,-2.028274967574602,-1.0669251256757202,0.0,-0.0017241379310343197,34.8
2019-03-08,-2.181084411583507,-2.090998336106485,-2.0123039215686243,-2.0253846153846395,-1.181271941569898,1.0,0.02792170408750727,34.74
2019-03-11,-1.9224276032039633,-1.6969595119245682,-1.835465686274509,-1.6350000000000264,-1.0802086818254577,0.0,-0.018482217866144013,35.71
2019-03-12,-1.6189155884165305,-1.681097060454794,-1.7233946078431361,-1.867692307692333,-1.139204271457464,0.0,-0.014265335235377985,35.05
2019-03-13,-1.8117683302526373,-1.8394997226844132,-1.8410416666666656,-2.001978973407568,-1.111712796959666,1.0,0.0026049204052098762,34.55
2019-03-14,-2.0258163894023578,-1.9491503050471408,-1.9134681372549016,-1.9461966604823973,-1.1974194463595298,1.0,0.013279445727482742,34.64
2019-03-15,-1.9396796056685326,-1.735728230726561,-1.734546568627449,-1.7591836734694084,-1.0968878336953634,0.0,-0.0062678062678062085,35.1
2019-03-18,-1.7738139248305775,-1.7502595673876837,-1.6936151960784316,-1.8124922696351482,-1.24386692176292,0.0,-0.0051605504587155515,34.88
2019-03-19,-1.7968576709796849,-1.8471536328341602,-1.7368749999999995,-1.840568954854692,-1.298761859719784,0.0,-0.0028818443804035088,34.7
2019-03-20,-1.8810227972889904,-1.8057781475318864,-1.7345465686274544,-1.8426716141002069,-1.2461669220089033,1.0,0.008381502890173476,34.6
2019-03-21,-1.9554528650647107,-1.8189229062673262,-1.7590563725490216,-1.7072356215213564,-1.1875700575520272,0.0,-0.015190599025508789,34.89
2019-03-22,-1.789463955637727,-1.5944082085413138,-1.7211887254901974,-1.850537634408622,-1.1271168662896185,1.0,0.01018626309662407,34.36
2019-03-25,-1.929649758454124,-1.7874198557958891,-1.7910274790919969,-1.6860215053763628,-1.2361736553760596,1.0,0.004897723998847692,34.71
2019-03-26,-1.6104468599034014,-1.5825391014975012,-1.517670250896059,-1.5890083632019314,-1.2490430565899828,0.0,-0.012614678899082743,34.88
2019-03-27,-1.6358091787439815,-1.68545091514143,-1.6678494623655942,-1.6935483870967931,-1.2065144474038922,1.0,0.006968641114982743,34.44
2019-03-28,-1.6971618357488127,-1.6414919578480316,-1.544655913978497,-1.5623655913978682,-1.2393539849366029,0.0,-0.00519031141868509,34.68
2019-03-29,-1.4569444444444657,-1.5358901830282852,-1.5011075268817238,-1.582795698924751,-1.2728823992548444,1.0,0.015362318840579814,34.5
2019-04-01,-1.4527173913043705,-1.439632867132863,-1.3632974910394327,-1.3491885143570717,-1.1886826539955948,1.0,0.009420496717099658,35.03
2019-04-02,-1.3421855921856118,-1.3553919694072631,-1.2754401154401234,-1.208504176157955,-1.6628568894828455,1.0,0.009049773755656076,35.36
2019-04-03,-1.1137728937729134,-1.055681655960024,-0.9323005780346855,-1.0169059011164514,-1.6253537753359564,0.0,-0.013733183856502351,35.68
2019-04-04,-1.0342281879194866,-1.092655246252673,-1.335691714836225,-1.2066985645933264,-1.3260576137797906,1.0,0.0059676044330776445,35.19
2019-04-05,-1.2613721103654187,-1.1394789436117048,-1.0787360308285179,-1.0577996715928002,-1.715593956492687,0.0,-0.0028248587570621764,35.4
2019-04-08,-1.1351807228915884,-1.2725854108956551,-1.1298357745228618,-1.0640301318267722,-1.827240735552237,1.0,0.0056657223796034994,35.3
2019-04-09,-1.114722222222249,-1.116618160651913,-0.9225048169556866,-0.9004975124378378,-1.7602634647287123,1.0,0.011267605633802802,35.5
2019-04-10,-0.8999533799534056,-0.621839430894306,-0.7947724867724955,-0.5675862068965841,-1.1851849327136657,0.0,-0.005013927576601684,35.9
2019-04-11,-0.6853146853147087,-0.7264126016260191,-0.5358612975391552,-0.6401925391095418,-1.4517415303561163,0.0,-0.003919372900335949,35.72
2019-04-12,-0.5596026490066508,-0.6427690288713875,-0.545997322623836,-0.6554621848739887,-1.4433989299272787,0.0,-0.0044969083754917705,35.58
2019-04-15,-0.7530012771392411,-0.7760030165912551,-0.8331994645247703,-0.7302752293578401,-1.6274320793679835,1.0,0.004799548277809151,35.42
2019-04-16,-0.6093979441997416,-0.6238888888888838,-0.22339181286551235,-0.3685774946921919,-1.2476097892281182,1.0,0.0016858668165213864,35.59
2019-04-17,-0.1592156862745585,-0.19051440329217673,-0.25462365591399105,-0.2662337662338241,-1.6033013330492807,1.0,0.009817671809256634,35.65
2019-04-18,-0.05478927203070616,-0.20656378600824132,-0.09376344086023314,0.06707317073165497,-1.7419396774121183,1.0,0.026388888888889017,36.0
2019-04-22,-0.1394636015326154,0.31916094584285926,0.13440860215052242,0.35238095238091893,-0.8713637638243936,1.0,0.03166441136671172,36.95
2019-04-23,0.26970760233915003,0.5226338639652643,0.4095555555555517,0.5111702127659361,-0.07065240905169379,0.0,-0.0020986358866735833,38.12
2019-04-24,0.4129824561403286,0.498080808080807,0.49115120274913737,0.4156028368794098,-0.7809188234409914,1.0,0.03864353312302837,38.04
2019-04-25,0.37381567614123545,0.5478520114942533,0.4474166666666619,0.5401941747572632,0.391486475919673,1.0,0.0002531004808909998,39.51
2019-04-26,0.4811048336471915,0.5049931693989069,0.5109615384615347,0.4780361757105791,-1.1271975356910136,1.0,0.013663967611335925,39.52
2019-04-29,0.4338837920489127,0.49066043613706967,0.48656538576109276,0.4694736842105114,-1.0044328179610214,1.0,0.0,40.06
2019-04-30,0.4170648464163682,0.4504256594724192,0.437660818713449,0.4088888888888773,-1.2101584029382146,0.0,-0.010484273589615567,40.06
2019-05-01,0.35893060295789314,0.32710431654676286,0.33625730994151604,0.20374269005846668,-1.646805401524246,1.0,0.013874873864782922,39.64
