date,Open,High,Low,Close,Volume,pred,reg,price
2009-04-22,-0.34046568627451534,0.06066537317292875,-0.15193587705349965,-0.2182955433932563,-0.885272278731756,1.0,0.01780303030303032,79.2
2009-04-23,0.02318529130849334,-0.023618678049423747,-0.009033870967718016,-0.11861090731228519,0.4822184463408228,1.0,0.047760823719141365,80.61
2009-04-24,0.0076170986812118535,0.19068162208799944,0.045502728351149324,0.07101449275363447,0.648724434000886,0.0,-0.015865498460809757,84.46
2009-04-27,0.06139713305066952,-0.06333045729077524,0.0734479502039258,-0.13756674294430382,-0.8996932360512133,0.0,-0.008662175168431152,83.12
2009-04-28,-0.14062184534625954,0.010365210048544293,0.03913290043292017,-0.1305287356321675,-1.0938974350346486,0.0,-0.031674757281553334,82.4
2009-04-29,0.020533728687908592,-0.3362043487439397,-0.33143293293291154,-0.5293333333333172,-0.8826557794440114,1.0,0.009149016167439461,79.79
2009-04-30,-0.33404991351619107,-0.4137217648300694,-0.28568718718716646,-0.47126436781607695,-1.010000766442529,0.0,-0.019374068554396495,80.52
2009-05-01,-0.4599703484062332,-0.739539793118017,-0.6350865865865654,-0.7271724137930905,-1.2708888303152321,1.0,0.010258358662613931,78.96
2009-05-04,-0.526186943620186,-0.6432156340217747,-0.5091451910408226,-0.6469153515064421,-1.1647952383355857,1.0,0.026701767581797764,79.77
2009-05-05,-0.4626360039564855,-0.5849877859205073,-0.3473006587615072,-0.3715447154471392,-1.2834177354801202,1.0,0.001098901098900873,81.9
2009-05-06,-0.22490108803166253,-0.4099933377748268,-0.4698303030302827,-0.40339550454326456,-0.9810845722596407,0.0,-0.03305281131845339,81.99
2009-05-07,-0.2948318496538168,-0.562336220297589,-0.7936247694334448,-0.8251076040172012,-0.8722628187512969,0.0,-0.016775983854692256,79.28
2009-05-08,-0.7766320474777555,-0.9214301576726732,-1.061187351778634,-1.0362984218077311,-1.0394157090808485,1.0,0.008466966003848553,77.95
2009-05-11,-1.2310830860534239,-1.0056406839884633,-1.1397644268774507,-0.9789042498719748,-1.181205707566657,0.0,-0.008650298944154589,78.61
2009-05-12,-0.9883170659568281,-1.1914066776135857,-1.1103854069223345,-1.1377495462794687,-1.3172483775284909,0.0,-0.047991787501604155,77.93
2009-05-13,-1.4612057063966968,-1.6138124820247448,-1.5936407857810828,-1.8255474452554543,-0.957436234825338,1.0,0.012400593071842492,74.19
2009-05-14,-1.9739186991870024,-1.7690297454768575,-1.863881921525461,-1.7123012009087748,-0.9020870967981741,0.0,-0.020103847690054688,75.11
2009-05-15,-1.846712917079628,-1.735113768782593,-1.839532819948635,-1.9348680171884365,-1.0392511727142295,1.0,0.03192934782608714,73.6
2009-05-18,-1.9454245127188756,-1.7666378411530321,-1.8721885304659251,-1.4884591774094298,-1.1749113494948593,1.0,0.025279789335088898,75.95
2009-05-19,-1.6419557317476126,-1.2183397730757548,-1.4314716845877857,-1.1341313689379735,-1.0495874127433706,1.0,0.0012841916013868193,77.87
2009-05-20,-1.0435414601916178,-0.8474719411223675,-0.9550559139784702,-1.1308164518109016,-1.1311354698662621,0.0,-0.025779145825317484,77.97
2009-05-21,-1.4082920383217818,-1.4304832873351827,-1.3954121863799038,-1.4947206875383416,-1.321826980976382,0.0,-0.004212743549236397,75.96
2009-05-22,-1.5149322761810478,-1.5834425022999148,-1.4610752688171804,-1.528299570288495,-1.4922058441168824,1.0,0.03635642517186666,75.64
2009-05-26,-1.6952428146679988,-1.3093547991413774,-1.53849462365589,-1.0184775936156873,-1.1723341133489336,0.0,-0.0164561806352852,78.39
2009-05-27,-1.0088206144697804,-1.1219276295614953,-1.0640143369175392,-1.2553100061387106,-1.2836086721734434,1.0,0.007133592736705774,77.1
2009-05-28,-1.1839114634952197,-1.2187207711442885,-1.268100358422915,-1.1720687538366825,-1.3311106222124442,1.0,0.004378622021892875,77.65
2009-05-29,-1.1957383548067475,-1.425375000000011,-1.165161290322556,-1.1139963167587215,-1.310214870964086,1.0,0.06488011283497896,77.99
2009-06-01,-1.1080607862570302,-0.1963949004975275,-0.942293906810012,-0.21282995702882368,-0.7490086468396036,1.0,0.022636965683323407,83.05
2009-06-02,-0.299867855963007,-0.11032524875623229,0.011326164874576605,0.043071491615210844,-0.8913284932365314,1.0,0.008830801836806845,84.93
2009-06-03,-0.16296663363066344,-0.10292475124379796,0.10428713858426919,0.06418322295808454,-1.072162776588865,0.0,-0.0018674136321196189,85.68
2009-06-04,0.04749211808540421,-0.00043718905474277037,0.17744841615811158,0.0028145695364489853,-1.2749331653299734,1.0,0.023854069223573582,85.52
2009-06-05,0.08733333333332904,0.11948679455100075,0.19267759562843167,0.12683858643746282,-0.9687030407274813,0.0,-0.013704888076747412,87.56
2009-06-08,0.09544753086419377,-0.011733666944689247,0.1375956284153148,-0.05415472779367392,-1.4793247444769642,1.0,0.008337193144974497,86.36
2009-06-09,0.09236428209030745,0.0550442035029064,0.2038765621015195,0.03008595988540841,-1.7399007996207043,0.0,-0.005627009646302139,87.08
2009-06-10,0.11145757795503619,0.12825238095236902,-0.013567967355252675,-0.06012416427887035,-1.2857910044950172,0.0,-0.010393809908765483,86.59
2009-06-11,-0.09018612521151137,-0.0653984126984265,-0.009436368273385565,-0.21723973256922524,-1.5337153642058043,0.0,-0.01878865678608943,85.69
2009-06-12,-0.29419869470631643,-0.44227671957672965,-0.4854373884213079,-0.46489971346702674,-1.1807370734064573,0.0,-0.010704091341579347,84.08
2009-06-15,-0.625114817500612,-0.7593137566137682,-0.6560571282835892,-0.6139923591212748,-1.3987964659864875,0.0,-0.01238278432315465,83.18
2009-06-16,-0.515566835871409,-0.669895767195779,-0.6256057128283485,-0.7729226361031285,-1.3671261978354625,1.0,0.0060864272671941055,82.15
2009-06-17,-0.696809282088473,-0.6265095238095367,-0.7258352461106746,-0.7048710601718973,-0.7501855448270831,0.0,-0.012764670296430802,82.65
2009-06-18,-0.6515107565869005,-0.8373560846560951,-0.6775822494261562,-0.8541308500477323,-1.3593296680252012,1.0,0.016728966235676213,81.595
2009-06-19,-0.7444283297075207,-0.7601603174603301,-0.6195358326957279,-0.6761461318051363,-1.325166625637098,0.0,-0.04592574734811938,82.96
2009-06-22,-0.7198694706308939,-0.9352925925926014,-1.0808977301708615,-1.227722063037227,-0.1614349407806559,0.0,-0.018572331017056243,79.15
2009-06-23,-1.2292724196277494,-1.4606629629629733,-1.4356031624585428,-1.4338825214899458,-0.8034127483428614,1.0,0.020468589083419086,77.68
2009-06-24,-1.366569978245106,-1.2411391534391645,-1.20489671002294,-1.2124880611270064,-1.1731867210080509,1.0,0.03696228081241326,79.27
2009-06-25,-1.220812182741118,-1.0008201058201196,-1.0422851313440307,-0.8309694364851713,-0.8104844224404387,1.0,0.020437956204379493,82.2
2009-06-26,-0.8521047479197265,-0.7403968253968379,-0.7608263198163623,-0.6321633237822114,-0.41828459932346806,0.0,-0.010133524082021839,83.88
2009-06-29,-0.6084924131179635,-0.7731481481481606,-0.6108135679673419,-0.7645693512303994,-1.087600864356246,1.0,0.007587618932915818,83.03
2009-06-30,-0.6662682602921647,-0.6787326388889017,-0.605679862306352,-0.7019854586129489,-0.6291701997684108,0.0,-0.02462347597418124,83.66
2009-07-01,-0.5865338645418332,-0.7837094907407548,-0.8308663224325716,-1.0684843400447177,-0.894132771684127,0.0,-0.027941176470588247,81.6
2009-07-02,-1.1278884462151408,-1.3286168981481596,-1.3293746414228178,-1.45858501118566,-0.8279894599597,0.0,-0.015380736258194694,79.32
2009-07-06,-1.5611686586985412,-1.7644965277777893,-1.6749856569133503,-1.6752516778523256,-0.8026632748889924,0.0,-0.03162612035851475,78.1
2009-07-07,-1.5613280212483427,-1.8831279620853225,-1.871715433161199,-2.0887119307068778,-1.081021081827865,1.0,0.0228745206928469,75.63
2009-07-08,-2.0143884892086357,-2.016023831922243,-1.8946096654274882,-1.7929309863090026,-0.4521002731462439,1.0,0.00956566701137529,77.36
2009-07-09,-1.6908872901678662,-1.8952336155534764,-1.6868649318463265,-1.6744621402626216,-1.1505573659843285,0.0,-0.0060179257362356076,78.1
2009-07-10,-1.821103117505999,-1.8407964879272667,-1.809479553903325,-1.7531433361273892,-1.28275382035625,1.0,0.04946541285585471,77.63
2009-07-13,-1.7242805755395734,-1.3311696456569586,-1.4774473358116278,-1.1288348700754192,-0.657944969996098,1.0,0.005891739290536435,81.47
2009-07-14,-1.1305755395683503,-1.1713703355283915,-1.0476456009913095,-1.0422184967867887,-1.8414919122717124,1.0,0.031726662599145694,81.95
2009-07-15,-0.8606714628297398,-0.7486045782377045,-0.6131970260222885,-0.6042190556021025,-1.121345656285781,1.0,0.018450620934358453,84.55
2009-07-16,-0.6119304556354961,-0.45089369708373683,-0.44213135068152065,-0.3450963956412205,-1.4638516184945503,0.0,-0.0030193937986296993,86.11
2009-07-17,-0.36600719424461126,-0.40260269677015736,-0.1709417596034507,-0.3905280804693849,-1.5763928162501026,1.0,0.027722772277227747,85.85
2009-07-20,-0.281354916067152,0.008980213089791356,0.011674347158237675,-0.04870370370368393,-1.167016491754123,1.0,0.008840530431825977,88.23
2009-07-21,0.025981205085678027,0.009596871239456961,0.0929107589658218,-0.0007722969606198671,-0.5593013619772391,0.0,-0.002471632400853796,89.01
2009-07-22,0.026961990702755623,0.01948142378320905,0.11209916464566327,-0.042177379172877116,-1.4870007178382814,1.0,0.0572136501858318,88.79
2009-07-23,0.10224215246635993,0.3037741347905185,0.2030559473436886,0.23302266081872647,0.659516366248247,0.0,-0.07861936720997131,93.87
2009-07-24,-0.2390632785251693,-0.3698142076502845,-0.37592853784671876,-0.5791118421052497,0.5959561648818863,0.0,-0.026014568158168605,86.49
2009-07-27,-0.4483806676631843,-0.6676891317547171,-0.6568406205923688,-0.8264071637426758,-0.5081763408589683,1.0,0.00878442545109226,84.24
2009-07-28,-0.8121574489287525,-0.7803788706739623,-0.7997649271273949,-0.751845760233903,-0.8651556283109383,0.0,-0.007531183807954811,84.98
2009-07-29,-0.7218236173393162,-0.803653511434943,-0.6805359661494904,-0.8300255847953074,-1.1798094718413932,1.0,0.020749347877638158,84.34
2009-07-30,-0.5625809666168458,-0.6030868245294578,-0.4691114245415927,-0.6507127192982313,-1.075037628174522,0.0,-0.003833197816238809,86.09
2009-07-31,-0.5593423019432044,-0.679184780408836,-0.5637047484720105,-0.7021198830409232,-1.2633958574903938,1.0,0.019589552238805874,85.76
2009-08-03,-0.4617339312406624,-0.5222934628617788,-0.3138692994828223,-0.5342836257309822,-1.163092558488507,0.0,-0.018755718206770355,87.44
2009-08-04,-0.349476831091185,-0.6301663630844061,-0.5737188528443635,-0.7384137426900463,-1.213050496782848,0.0,-0.017599067599067486,85.8
2009-08-05,-0.6577478824115648,-0.8671831613033909,-0.8749412317818359,-0.928143274853789,-1.0621690198485778,1.0,0.002135484636374363,84.29
2009-08-06,-0.8879920279023473,-0.9951329690346201,-0.8953925716972091,-0.9274122807017429,-1.4086829002114454,1.0,0.010062744169527571,84.47
2009-08-07,-0.9442949676133585,-0.8742262699858447,-0.7711330512458692,-0.8456140350877084,-1.2732560307391492,0.0,-0.010314111579934337,85.32
2009-08-10,-0.8237668161435039,-0.9391119206638455,-0.8982604607428122,-0.9441520467836152,-1.412627110990698,0.0,-0.010421601136901937,84.44
2009-08-11,-1.0274040857000546,-1.0698546852863917,-1.0141043723554113,-1.0425804093567128,-1.3278384358349138,1.0,0.028721876495930942,83.56
2009-08-12,-1.0592924763328406,-0.8095025298522683,-0.8872120357310587,-0.78782894736841,-1.236637315993859,0.0,-0.01582131223825034,85.96
2009-08-13,-0.7219730941704102,-0.8450014167172752,-0.8025858015984804,-0.9479166666666564,-1.218309852795087,0.0,-0.012056737588652444,84.6
2009-08-14,-0.9775784753363284,-1.1234875531269093,-1.0046074283027564,-1.0753289473684082,-1.3146572744513683,0.0,-0.03015075376884413,83.58
2009-08-17,-1.432037867463882,-1.4254102408419487,-1.3788904560413573,-1.3624634502923851,-1.046449923236702,1.0,0.013076733283987174,81.06
2009-08-18,-1.4090184354758386,-1.3311208257437892,-1.334869210463146,-1.2982434887946548,-1.1797421656281044,1.0,0.010716025328787016,82.12
2009-08-19,-1.5494588744588778,-1.326050441361932,-1.415101838052642,-1.2179802955664878,-1.2612191817935519,1.0,0.013132530120481878,83.0
2009-08-20,-1.2390151515151546,-1.183471972614478,-1.1207153502235283,-1.1083333333333192,-1.2290847105572111,1.0,0.01082173861339042,84.09
2009-08-21,-0.9854432172189227,-1.1454504575163569,-1.0303396660909379,-1.0336195680457798,-1.127412173755983,0.0,-0.00588235294117645,85.0
2009-08-24,-0.9464725643897031,-1.0837686212361497,-0.9321912919343031,-1.1274525110590505,-1.3030556308136911,0.0,-0.00366863905325443,84.5
2009-08-25,-1.0844344904815282,-0.9856175382990134,-1.0194860813704179,-1.1875097580015446,-1.2949882597308768,0.0,-0.0022568000950231593,84.19
2009-08-26,-1.2180664427025054,-1.23664764923404,-1.1458244111348725,-1.2143117356231945,-1.4187037654685242,1.0,0.003690476190476133,84.0
2009-08-27,-1.2351623740201592,-1.2150417326994398,-1.1930763740185255,-1.1565443663804125,-1.3636234189393746,0.0,-0.01838453327007472,84.31
2009-08-28,-1.055095184770442,-1.1848779714738706,-1.2963597430406577,-1.3824616185271754,-1.2818619527755686,0.0,-0.01897051715804743,82.76
2009-08-31,-1.660992907801419,-1.6300443740095254,-1.729550321199112,-1.5909445745511157,-1.195974549093055,0.0,-0.025003079196945444,81.19
2009-09-01,-1.8531868131868166,-1.5207469624934133,-1.8455146364494515,-1.7459777928846427,-1.0636623307762698,0.0,-0.012885295603840219,79.16
2009-09-02,-1.9748264692272104,-1.7373090058479672,-1.9065875035340423,-1.7821572367026755,-1.0344831567334583,1.0,0.004095213718965818,78.14
2009-09-03,-2.2008324285197247,-2.192889336016117,-2.1561694290975724,-2.14365591397847,-1.274595274136029,1.0,0.005225592658679723,78.46
2009-09-04,-2.159355772710819,-2.0399696969697203,-2.071675874769767,-2.0008602150537387,-1.2934820516165502,1.0,0.02573855711931028,78.87
2009-09-08,-1.7678972131740869,-1.7279206349206562,-1.7630939226519,-1.5403584229390455,-0.4642046592134751,1.0,0.016563658838071538,80.9
2009-09-09,-1.5837705392689112,-1.362047619047645,-1.387403314917096,-1.2325448028673622,-0.3518823657791358,1.0,0.01957684824902728,82.24
2009-09-10,-1.1925798045602642,-1.0400418470418757,-0.9806261510128605,-0.8827956989247063,-0.22663138367525093,1.0,0.008228980322003698,83.85
2009-09-11,-0.7256959826275846,-0.8434329004329266,-0.6475874769797102,-0.723297491039397,-0.7584169940346284,0.0,-0.008043529690087592,84.54
2009-09-14,-0.8483887079261694,-0.8991327561327858,-0.7053406998158106,-0.8559139784945957,-2.033049216881552,0.0,-0.0036966372525638613,83.86
2009-09-15,-0.7529127759681526,-0.8985117370892362,-0.7873315363881054,-0.8747655583972396,-1.5212763661865458,1.0,0.08557749850388996,83.55
2009-09-16,-0.23293979057591896,0.14570271769271148,-0.07826777910207683,0.19049893842889642,0.5656595719410764,0.0,-0.002866593164277842,90.7
2009-09-17,0.21792254273504152,0.13071790678656603,0.17795184218162863,0.11645435244163482,-0.5370885425945526,0.0,-0.0017691287041131654,90.44
2009-09-18,0.18197168803418662,0.06606813845732229,0.17447045707917597,0.06013800424630311,-0.7828189569949943,1.0,0.003101462117855558,90.28
2009-09-21,-0.016158653846155335,0.0006552194058109251,-0.015496098104769929,0.07691082802549865,-1.309507491205824,1.0,0.03522526501766787,90.56
2009-09-22,0.16666717210007387,0.21580302035454313,0.2135884228599647,0.2354473628016398,-0.4862000426172586,0.0,-0.014613333333333367,93.75
2009-09-23,0.2024975945017149,0.1881175461175273,0.22918649444823913,0.0222506939995879,-1.031479482584562,0.0,-0.0029227105434076472,92.38
2009-09-24,0.05047010309278277,-0.06846761046763139,-0.001450260593681918,-0.03860773008753504,-1.1555704599520031,0.0,-0.017261969384431697,92.11
2009-09-25,-0.05271431844215735,-0.1528948948949147,-0.16587355540446636,-0.26760623531922456,-1.3169110172599896,1.0,0.018669907202828018,90.52
2009-09-28,-0.13944971363115888,-0.11788845988847896,-0.0857466576025182,-0.0879350843476272,-1.4608656124973542,0.0,-0.0053139572714455685,92.21
2009-09-29,-0.06247376861397835,-0.2249240669240855,-0.19836845683206727,-0.19624172538969198,-1.259111208269573,1.0,0.017880505887483578,91.72
2009-09-30,-0.0709502863688467,-0.03736593736595517,-0.06576025379558137,-0.034123425154801934,-0.414497430505675,0.0,-0.024850042844901332,93.36
2009-10-01,-0.09106483390607634,-0.24328614328616027,-0.2546566961250635,-0.3657057441810645,-0.8190756760320483,0.0,-0.013071177504393794,91.04
2009-10-02,-0.4602286368843137,-0.49892749892751775,-0.393428506684774,-0.5427717275250754,-1.151048096908626,0.0,-0.013132999443516868,89.85
2009-10-05,-0.4578002290950788,-0.5511368511368675,-0.5929753002492437,-0.7096305786888598,-0.7431546658616394,1.0,0.025262208187662116,88.67
2009-10-06,-0.603321420389466,-0.5553839553839719,-0.5941536369816257,-0.45001067691649066,-0.7721946361589097,1.0,0.0336596634033659,90.91
2009-10-07,-0.3363798396334532,-0.15272415272416828,-0.2528891910264942,-0.11223415455883767,-0.6903879051594615,1.0,0.013302117697137295,93.97
2009-10-08,-0.059749546279497356,-0.05127627627628928,-0.017543859649105098,-0.0746291959406552,-0.26833501625669254,1.0,0.005145977735769636,95.22
2009-10-09,-0.09087427774457546,-0.17965465465466612,-0.05998009950247141,-0.087915006640092,-1.3100493079194555,0.0,-0.022045763243130234,95.71
2009-10-12,-0.061992178770953976,-0.18813813813815117,-0.24386069651739917,-0.3692278505027352,-1.129950136889333,1.0,0.013141025641025594,93.6
2009-10-13,-0.3677649906890169,-0.3506756756756897,-0.22406805970147903,-0.2809713526844825,-1.3075988327104782,1.0,0.027733839502267266,94.83
2009-10-14,-0.1607238625812486,-0.17044892188053706,-0.10632126778316653,-0.13699102829536192,-1.1285982462897612,0.0,-0.014877898625076824,97.46
2009-10-15,-0.3419494893221964,-0.3108165429480507,-0.27012461732395443,-0.3377894736841959,-0.9840431105975593,0.0,-0.007186751380064749,96.01
2009-10-16,-0.3858120705663942,-0.4471175166297231,-0.48359651984772833,-0.4578805809574913,-0.8383692646145411,0.0,-0.006714225765841242,95.32
2009-10-19,-0.3896083944580345,-0.45231624950339,-0.4362297376093133,-0.5323671497584366,-1.06027849779138,1.0,0.003168567807350975,94.68
2009-10-20,-0.3574940834779182,-0.48452051788458694,-0.44059321305840227,-0.5134472185720367,-0.6989461776820072,0.0,-0.016424510423246996,94.98
2009-10-21,-0.4400287976961911,-0.4213236363636518,-0.6256690962098942,-0.7455068296189613,-0.7091963954210605,1.0,0.00032113037893388707,93.42
