date,Open,High,Low,Close,Volume,pred,reg,price
2004-05-19,-1.2588652482269498,-1.335374149659846,-1.2693877551020447,-1.4475279106857635,-0.5169013471457485,1.0,0.003051643192488074,42.6
2004-05-20,-1.6003992015967992,-1.5062499999999743,-1.2095238095238052,-1.3766323024054596,-1.6678056105682386,0.0,-0.003042358998361694,42.73
2004-05-21,-1.1423312883435583,-1.2583333333333024,-1.2908163265306096,-1.5158075601374086,0.08838222222222236,1.0,0.004694835680751019,42.6
2004-05-24,-1.5210633946830283,-1.5324999999999753,-1.2363945578231326,-1.298969072164903,-0.9961244444444444,1.0,0.023831775700934754,42.8
2004-05-25,-1.087934560327197,-0.5858333333332983,-0.7329931972789143,-0.28178694158071516,-0.7919671794871794,0.0,-0.00616157005933371,43.82
2004-05-26,-0.17995910020449268,-0.6074999999999647,-0.47346938775510217,-0.5687285223367309,-1.3174584615384615,0.0,-0.004133180252583246,43.55
2004-05-27,-0.35378323108384635,-0.7520833333333015,-0.766326530612245,-0.7436426116837999,-1.1859042735042737,0.0,-0.002766889554991825,43.37
2004-05-28,-1.0024539877300556,-0.9612499999999571,-0.6923611111111118,-0.8463917525772751,-1.2611507692307693,1.0,0.010404624277456698,43.25
2004-06-01,-0.4973415132924325,-0.5483333333332969,-0.355902777777777,-0.38144329896902096,-1.3633540744734223,1.0,0.0018306636155605016,43.7
2004-06-02,-0.0732106339468197,-0.38458333333329675,-0.13710691823899723,-0.3350515463917071,-0.5826298567588413,0.0,-0.005253540429419945,43.78
2004-06-03,-0.2920245398773008,-0.47458333333330005,-0.3242138364779885,-0.592783505154593,-1.673008813112594,0.0,-0.004133180252583246,43.55
2004-06-04,-0.5828220858895652,-0.9262499999999588,-0.6641509433962312,-0.7807560137456568,-1.3646112720982995,1.0,0.014526170163707608,43.37
2004-06-07,-0.05780346820808524,-0.44499999999996165,-0.3040880503144687,-0.17094017094011726,-1.1935508835289566,0.0,-0.0024999999999999467,44.0
2004-06-08,-0.09788053949902908,-0.17833333333329804,-0.2369327073552424,-0.31384615384610703,-0.7673416741906358,0.0,-0.010025062656641603,43.89
2004-06-09,-0.8485549132947972,-0.8541666666666307,-0.820344287949922,-0.7548717948717398,-1.0336495354681863,1.0,0.012197928653624679,43.45
2004-06-10,-0.5005780346820775,-0.30583333333330276,-0.34773082942097233,-0.24068376068371922,-1.604913054184304,0.0,-0.0029558890404728366,43.98
2004-06-14,-0.1360308285163716,-0.40791666666663196,-0.3010954616588436,-0.4188034188033726,-1.5181227989947197,1.0,0.005245153933865376,43.85
2004-06-15,-0.1605363984674295,-0.09888888888886382,-0.21509971509971715,-0.265353037766784,-0.7370198828215082,1.0,0.01474591651542645,44.08
2004-06-16,0.005007824726140697,0.07417417417420413,-0.104511278195491,0.015422885572171419,-0.8674452509097161,1.0,0.0008942544153813792,44.73
2004-06-17,0.131752305665356,0.06076696165194462,0.009368191721125685,-0.000735294117611418,-1.5580752709606056,1.0,0.0046906410542773,44.77
2004-06-18,0.07140974967063363,0.06495726495729293,-0.022004357298483268,0.048464163822555806,-0.2185077917052637,0.0,-0.005558025789239696,44.98
2004-06-21,0.10101781170484436,0.05141242937855783,-0.04684095860567539,-0.14266211604092627,-1.4034317116736827,1.0,0.0038005812653700843,44.73
2004-06-22,-0.27379134860049936,0.009322033898331528,-0.23965141612201668,-0.0641638225255714,-1.2228236186187948,1.0,0.012472160356347572,44.9
2004-06-23,0.026767676767685433,0.11919905771497907,0.04970553592460014,0.2708624708624989,-0.24984580748801055,0.0,-0.004179498460184727,45.46
2004-06-24,0.0888157894736945,0.2378666666666902,0.2044444444444291,0.07575757575760123,-1.3072187110365878,0.0,-0.022531477799867528,45.27
2004-06-25,0.10884848484849652,-0.014247311827931375,-0.4820330969267286,-0.6666666666666419,0.5103128029033639,1.0,0.0029378531073447345,44.25
2004-06-28,-0.5032727272727171,-0.5841397849462132,-0.6936170212766093,-0.6142191142190874,-0.7088746459083156,1.0,0.004281207751239302,44.38
2004-06-29,-0.720242424242413,-0.5112903225806217,-0.5673286052009596,-0.5116550116549886,-1.1110832262605161,0.0,-0.0035898586493157136,44.57
2004-06-30,-0.553454545454532,-0.637365591397828,-0.6358865248227121,-0.6552447552447338,-0.7215205091406374,1.0,0.004053141184418019,44.41
2004-07-01,-0.5820606060605966,-0.6795698924730996,-0.6536170212766119,-0.5736596736596469,-0.8856752850892023,1.0,0.002915451895043608,44.59
2004-07-02,-0.7153939393939326,-0.5174731182795569,-0.6046975088968176,-0.5321678321678094,-1.5406375902837803,1.0,0.008497316636851604,44.72
2004-07-06,-0.4591194968553456,-0.402688172042998,-0.3655516014235035,-0.32167832167829746,-1.0620248961034522,1.0,0.005986696230598554,45.1
2004-07-07,-0.28628930817609055,-0.24112903225805227,-0.29729468599036035,-0.13709273182954895,-1.001471888109156,0.0,-0.0011020498126514955,45.37
2004-07-08,-0.00294511378847373,0.013266998341644909,0.05256637168139089,-0.0826546003016283,-1.088259079654834,1.0,0.0028684907325684517,45.32
2004-07-09,-0.0630404463040325,-0.03382594417075724,0.00035555555552946316,-0.014177978883827103,-1.4301751712889033,0.0,-0.0002200220022002819,45.45
2004-07-12,-0.27140864714085444,-0.1573070607553193,-0.12586666666669544,-0.0802413273001299,-1.5434897106511825,0.0,-0.005061619718309762,45.44
2004-07-13,-0.4373779637377778,-0.396715927750389,-0.42539393939396397,-0.3438914027149118,-1.3707618581999483,1.0,0.005529750055297544,45.21
2004-07-14,-0.5694704049844089,-0.23809523809521804,-0.38049382716051994,-0.1374800637958341,-1.3718001223432272,0.0,-0.0030796304443466704,45.46
2004-07-15,-0.2352024922118232,-0.2113333333333145,-0.2051851851852139,-0.3231259968101835,-1.4605414750625296,1.0,0.011253309796999122,45.32
2004-07-16,-0.07517730496452801,-0.08192090395478802,-0.09294117647061662,-0.06585365853656189,-0.9513461297735705,1.0,0.0015273838097316084,45.83
2004-07-19,-0.0881632653061114,-0.07839999999998215,-1.024313725490227,-0.09828722002633294,-1.1712436732254916,1.0,0.0,45.9
2004-07-20,-0.19809523809522245,-0.09234972677594377,-0.07065656565659117,-0.13768707482991782,-1.1989461477235421,0.0,-0.01590413943355118,45.9
2004-07-21,-0.2138775510203944,0.08839190628328808,-0.5416161616161893,-0.7654421768707338,-0.9459238212655203,1.0,0.004870489262785105,45.17
2004-07-22,-0.791292517006788,-0.6892438764643187,-0.6441414141414433,-0.6266666666666564,-1.0091403144551594,0.0,-0.0015421899096716984,45.39
2004-07-23,-0.6728682170542436,-0.8133333333333275,-0.6191194968553853,-0.6829268292682755,-1.3030356708447586,1.0,0.00022065313327446212,45.32
2004-07-26,-0.6710865561693992,-0.7966060606060472,-0.6311330049261422,-0.717073170731687,-1.1143058911334225,1.0,0.0017648356496799966,45.33
2004-07-27,-0.6610800744878704,-0.8876750700279965,-0.5840883977900986,-0.6505494505494374,-1.0404016069948205,1.0,0.008808632459810672,45.41
2004-07-28,-0.7522580645161009,-0.4784848484848352,-1.2252107279693845,-0.199595959595941,-0.49560249315657345,1.0,0.00480244488103021,45.81
2004-07-29,0.04604051565380396,-0.27393939393938604,0.038333333333293806,-0.05955056179773377,-0.6841069534883173,1.0,0.0058657397349553,46.03
2004-07-30,0.034397163120594154,-0.19939393939392447,0.10040404040400386,0.030243902439037074,-1.1219294329934648,0.0,-0.001079913606911398,46.3
2004-08-02,0.06045751633989438,-0.17030303030301863,-0.061548821548844446,-0.059837398373966844,-1.181828960389609,1.0,0.013837837837837874,46.25
2004-08-03,0.02801932367152493,0.1793103448275939,0.1460894660894494,0.16035353535354568,-0.7252926908188256,0.0,-0.013862230752825777,46.89
2004-08-04,0.1670498084291432,0.056609195402312906,-0.051313131313149074,-0.36590909090907775,-0.7033172019773312,0.0,-0.008866782006920482,46.24
2004-08-05,-0.33461047254148046,-0.4249999999999865,-0.5578066378066557,-0.6858585858585734,-0.884087586413761,0.0,-0.01549203578442071,45.83
2004-08-06,-0.8623243933588467,-0.8479885057471092,-1.0524675324675516,-1.2199494949494758,-1.0402759571940416,1.0,0.009751773049645474,45.12
2004-08-09,-1.1141762452107016,-0.7060344827586014,-0.8816161616161813,-0.9155378486055537,-0.9173916470757344,0.0,-0.005926251097453927,45.56
2004-08-10,-0.9330779054916712,-1.072150072150062,-1.0099065420560982,-1.1567204301075034,-0.7440074932417082,0.0,-0.0035327886950761167,45.29
2004-08-11,-1.2460704607045843,-1.332467532467521,-1.5978193146417612,-1.300806451612878,0.021308442416570372,0.0,-0.012630179481497916,45.13
2004-08-12,-1.3810298102980774,-1.3036075036074877,-1.5892575039494568,-1.8137339055793695,-0.930288740198738,1.0,0.008078994614003632,44.56
2004-08-13,-1.7395663956639273,-1.6604878048780285,-1.609764309764318,-1.5141630901287346,-1.1432155095265253,1.0,0.0037845057880676602,44.92
2004-08-16,-1.4089855072463426,-1.5760869565217028,-1.3364746945898867,-1.3788268955650684,-1.0687041236013928,0.0,-0.016189842537148058,45.09
2004-08-17,-1.6255072463767797,-1.8538720538720295,-1.9131121642970035,-1.9064558629775805,-0.6404653599862746,1.0,0.010144274120829744,44.36
2004-08-18,-1.8666666666666454,-1.8400673400673166,-1.781042654028441,-1.5359683794466155,-0.785026499923491,1.0,0.006248605222048731,44.81
2004-08-19,-1.5384823848238216,-1.6060606060605869,-1.3515955766192733,-1.308563899868223,-0.6667649690950147,1.0,0.0035484586382790173,45.09
2004-08-20,-1.1981029810297894,-1.13468013468012,-0.986982622432865,-1.1768115942028758,-0.8222061476112972,0.0,-0.00574585635359115,45.25
2004-08-23,-0.9921409214091901,-1.2380471380471243,-1.252701421800945,-1.3704874835309369,-1.3532391932816004,0.0,-0.003111802622805082,44.99
2004-08-24,-1.3631436314362901,-1.7936026936026779,-1.5642338072669901,-1.4716732542819195,-1.2117778137715411,1.0,0.0075808249721291965,44.85
2004-08-25,-1.3878048780487604,-1.5814814814814717,-1.1929857819905296,-1.1957839262186811,-0.8926607080627668,1.0,0.0013277273733127704,45.19
2004-08-26,-1.3452574525745085,-1.372727272727266,-1.1560189573459785,-1.146508563899845,-1.5484392180992586,1.0,0.004198895027624161,45.25
2004-08-27,-1.035501355013527,-1.168350168350159,-0.7538072669826259,-0.9860342555994531,-2.043071514124757,0.0,-0.0068221830985913945,45.44
2004-08-30,-1.0395663956639298,-1.04377104377104,-1.022053712480244,-1.2108036890645353,-1.8390164815396735,1.0,0.021493463328163154,45.13
2004-08-31,-1.1154471544715183,-0.5993265993265899,-0.8640758293838797,-0.4492753623188137,-0.7522231178755712,1.0,0.007375271149674623,46.1
2004-09-01,-0.3463414634146096,-0.16599326599326103,-0.14243285939967765,-0.21396574440050198,-0.8971049144043829,1.0,0.011627906976744207,46.44
2004-09-02,0.02493224932250926,0.20295566502464046,0.13694814814815315,0.1307888040712739,-1.5670132389709397,1.0,0.001702852277565059,46.98
2004-09-03,0.14237726098192915,0.23888888888889714,0.23064676616915136,0.11358024691360846,-0.8978162756912093,1.0,0.0019124521886952905,47.06
2004-09-07,0.12634207240950412,0.19272197962155202,0.02044776119402192,0.09868578255677418,-0.06477962453243014,0.0,-0.0016967126193000448,47.15
2004-09-08,0.031960049937590496,0.12343522561863685,0.16901818181817552,0.0016726403823452696,-1.3080616133813254,1.0,0.00871043127257276,47.07
2004-09-09,0.08351126927640484,0.19897039897040658,0.15452873563218072,0.12286324786326608,-1.0457874585362412,0.0,-0.0023167649536647295,47.48
2004-09-10,0.16071055381401567,0.1902985074626964,0.1292694063926907,0.02371794871797306,-1.4938730679652763,1.0,0.0027443529660122756,47.37
2004-09-13,0.09383490073146894,0.16936274509804505,0.16870662460567765,0.07452229299365154,-1.4289275883972052,0.0,-0.0006315789473684275,47.5
2004-09-14,0.11455108359134569,0.16666666666667385,0.13945492662473535,0.02951167728239823,-1.3616936622203404,0.0,-0.0008426374552348292,47.47
2004-09-15,0.03962848297214494,0.13309692671395434,0.10486373165618224,-0.007430997876837431,-0.8803417672383373,1.0,0.0025300442757747454,47.43
2004-09-16,-0.11826625386995726,-0.004728132387694983,0.04280922431865619,0.02486938349009682,-1.8425029995059639,1.0,0.017245005257623625,47.55
2004-09-17,0.09053254437870795,0.27722222222222936,0.140189393939393,0.1820448877805656,0.35029132815156094,0.0,-0.0033078354351869788,48.37
2004-09-20,0.18056951423786227,0.2386156648451776,0.1748639455782306,0.0508728179551301,-0.9022966271585833,1.0,0.026550508193320832,48.21
2004-09-21,0.1515447154471612,0.3507868383404915,0.19536907536907666,0.26939571150098796,-0.13706256814265116,0.0,-0.012729844413012836,49.49
2004-09-22,0.22402777777778193,0.1238912732475046,0.18155210643015285,-0.022612085769967982,-0.5520011957936202,0.0,-0.022513303315595645,48.86
2004-09-23,-0.27527777777777196,-0.28369098712445817,-0.32221729490022555,-0.48564002599088985,0.03978241245501102,1.0,0.0014656616415409385,47.76
2004-09-24,-0.4995833333333276,-0.4625178826895473,-0.4030746489283078,-0.5008447043534634,-0.7867964454448468,1.0,0.002717959439682227,47.83
2004-09-27,-0.5424999999999979,-0.404577968526458,-0.4265779748706632,-0.48966861598439004,-0.9105089156965498,1.0,0.011884904086739034,47.96
2004-09-28,-0.3776388888888882,-0.2399141630901218,-0.26205469327421294,-0.31215074723845315,-0.714255735706163,0.0,-0.007830208118689508,48.53
2004-09-29,-0.31583333333333263,0.08902691511387895,-0.530569476082011,-0.4623931623931491,-0.20229428246521053,1.0,0.0037383177570093906,48.15
2004-09-30,-0.43574660633484186,-0.5391666666666598,-0.3866349206349283,-0.43074712643676893,-0.668704791380907,1.0,0.011587006000413957,48.33
2004-10-01,-0.327987421383648,-0.34999999999999276,-0.2676190476190531,-0.24396551724136806,-1.0910573394764298,1.0,0.000613622417672266,48.89
2004-10-04,-0.2424528301886788,-0.1986111111111023,-0.24507936507936667,-0.28376436781608194,-0.7504830068347811,1.0,0.00817661488143906,48.92
2004-10-05,-0.1256289308176094,-0.22458333333332525,-0.11822803195352416,-0.17356321839079314,-1.1713413990785355,1.0,0.0143957826439578,49.32
2004-10-06,-0.11693242217159616,-0.08966942148759682,-0.4314285714285774,0.0019047619047714015,-0.8480873163812004,0.0,-0.005796522086747968,50.03
2004-10-07,-0.18498084291187145,-0.030637738330038577,-0.10166666666666824,-0.17836734693876444,-1.2163331340343966,1.0,0.002010454362685987,49.74
2004-10-08,-0.08654970760233127,-0.1493169398907006,-0.042580645161290454,-0.19999999999998785,-1.2545991160505987,0.0,-0.0010032102728733117,49.84
2004-10-11,-0.10574229691876247,-0.2758909853249405,-0.24272401433692092,-0.2795918367346818,-1.7954056079305982,0.0,-0.00843542880096404,49.79
2004-10-12,-0.35364145658262947,-0.3407236335642717,-0.3158518518518557,-0.3874469889736901,-1.3903651641298587,0.0,-0.01802714198906219,49.37
2004-10-13,-0.5712280701754303,-0.7887468030690447,-0.8429469901168087,-0.869452181986982,-0.5515160131386819,1.0,0.004744224422442267,48.48
2004-10-14,-0.8014184397163069,-0.713544668587888,-0.6607902735562353,-0.7451366120218357,-1.0829993869010068,1.0,0.006364196263600963,48.71
2004-10-15,-0.5615894039735017,-0.6945304437564421,-0.6086299892125231,-0.5753086419752823,-1.2101501944441975,0.0,-0.00550795593635256,49.02
2004-10-18,-0.6991111111111035,-0.7589267285861674,-0.6155339805825285,-0.7943693693693461,-1.519515207520681,0.0,-0.009025641025640962,48.75
2004-10-19,-0.9308888888888825,-0.9898864809081426,-0.9488649940262932,-1.1177927927927662,-1.1023596906663824,1.0,0.011591802939350027,48.31
2004-10-20,-1.1001194743130152,-0.9326460481099567,-0.9636363636363676,-0.7551378446114997,-0.966096514221231,0.0,-0.001227747084100561,48.87
2004-10-21,-0.7355638166046945,-0.890824622531925,-0.8081424936386814,-0.8335839598997172,-1.1679843852275724,0.0,-0.0022536365498873057,48.81
2004-10-22,-0.7380421313506702,-0.7830429732868629,-0.7286885245901735,-0.9484615384615056,-1.3700096851869952,1.0,0.0022587268993838894,48.7
2004-10-25,-0.9801734820322044,-0.9688734030197262,-0.8502732240437312,-0.897435897435865,-1.3040331251166222,1.0,0.011882810899405793,48.81
2004-10-26,-0.9035935563816456,-0.790243902439008,-0.7387978142076636,-0.5005128205127898,-0.9281821170574802,0.0,-0.008908685968819552,49.39
2004-10-27,-0.49467162329614545,-0.8348432055749015,-0.9338797814207833,-0.872043010752658,-0.7710996389528152,0.0,-0.006945863125638496,48.95
2004-10-28,-1.0964539007092047,-1.0768175582990225,-1.1878504672897399,-1.1908957415564982,0.006960302580643063,1.0,0.01254885825961738,48.61
2004-10-29,-1.3500709219857958,-0.972290809327833,-1.1411214953271192,-0.6784140969162732,-0.654509578686034,0.0,-0.008126777732628931,49.22
2004-11-01,-0.45985815602835,-0.7906721536351093,-0.9757009345794627,-1.0487518355359422,-0.7825823544669656,0.0,-0.007988529291274027,48.82
2004-11-02,-1.1764539007091996,-1.240877914951985,-1.211214953271047,-1.3612334801761765,-1.0719760131421303,1.0,0.01734462110262247,48.43
2004-11-03,-0.7963120567375697,-0.8592592592592597,-0.8987538940810159,-0.6331864904551814,-0.8794079865614307,1.0,0.018672620255733685,49.27
2004-11-04,-0.4269503546099124,-0.25130315500685885,-0.14080996884736474,0.06384180790962835,-0.388009041390299,1.0,0.003984857541343034,50.19
2004-11-05,-0.0510638297872148,-0.03226788432267935,0.076589147286803,0.12757201646092686,-0.6526994478823137,0.0,-0.0043659456241317285,50.39
2004-11-08,0.2500000000000242,-0.03173076923077045,0.08964539007090755,-0.03898809523807312,-1.2801398204073564,0.0,-0.01714171815826193,50.17
2004-11-09,-0.29121212121208595,-0.5503205128205197,-0.5381560283688107,-0.8300595238094971,-1.0184792677956054,1.0,0.007300750354897634,49.31
2004-11-10,-0.7727272727272343,-0.750641025641035,-0.8582064297800589,-0.5195512820512581,-1.043565420387594,0.0,-0.00020132876988132598,49.67
2004-11-11,-0.5674796747967055,-0.7000000000000057,-0.4318352059925299,-0.5717948717948538,-1.5963266264003657,1.0,0.015304067660088627,49.66
2004-11-12,-0.6504065040649989,0.11044176706826714,-0.33707865168542184,0.09415481832545525,-1.1135058855498325,0.0,-0.01666005553351846,50.42
2004-11-15,-0.08065040650402133,-0.3044176706827355,-0.6644194756554679,-0.7229067930489477,-0.8670650066081198,0.0,-0.0034288019362646027,49.58
2004-11-16,-0.7076422764227299,-0.6337349397590415,-1.285767790262198,-0.8868878357029846,-1.3656303652375836,1.0,0.011940902651285334,49.41
